Date,Open,High,Low,Close,Volume
2020-10-15,8.2,8.3,7.9,8.1,153507
2020-10-18,8.1,8.2,7.9,8.1,110895
2020-10-19,8.1,8.2,8.0,8.1,122047
2020-10-20,8.1,8.1,7.9,8.0,102919
2020-10-21,8.0,8.1,7.7,7.7,242302
2020-10-22,7.7,8.0,7.7,7.8,83154
2020-10-25,7.7,8.0,7.7,7.7,288031
2020-10-27,7.8,8.0,7.8,7.9,182600
2020-10-28,7.9,8.4,7.8,8.3,719871
2020-10-29,8.4,8.6,8.0,8.1,160206
2020-11-01,8.3,8.4,8.1,8.4,893585
2020-11-02,8.4,8.4,8.1,8.1,107971
2020-11-03,8.1,8.2,8.0,8.0,84656
2020-11-04,7.8,8.2,7.8,7.9,95544
2020-11-05,7.9,8.1,7.9,8.0,82337
2020-11-08,8.2,8.4,8.2,8.3,443211
2020-11-09,8.4,8.6,8.1,8.2,436754
2020-11-10,8.1,8.7,8.0,8.6,763625
2020-11-11,8.7,9.3,8.5,9.2,1301879
2020-11-12,9.3,9.4,8.7,8.8,784002
2020-11-15,8.8,9.5,8.8,9.4,1171498
2020-11-16,9.5,10.1,9.2,9.9,2023264
2020-11-17,10.1,10.5,9.3,9.4,1225861
2020-11-18,9.4,9.6,8.8,9.1,662429
2020-11-19,9.5,9.5,8.3,8.5,319977
2020-11-22,8.9,8.9,8.1,8.1,229491
2020-11-23,7.9,8.5,7.6,8.4,477368
2020-11-24,8.9,9.1,8.8,9.0,390061
2020-11-25,8.8,9.1,8.5,8.6,458859
2020-11-26,8.9,9.1,8.6,8.9,201432
2020-11-29,8.8,9.2,8.5,8.7,476519
2020-11-30,8.6,8.8,8.3,8.4,456131
2020-12-01,8.6,8.6,8.3,8.3,178929
2020-12-02,8.4,8.5,8.0,8.1,361824
2020-12-03,8.3,8.5,8.2,8.3,96293
2020-12-06,8.5,8.5,8.2,8.2,95368
2020-12-07,8.2,8.4,8.0,8.2,195202
2020-12-08,8.4,8.5,8.3,8.4,160190
2020-12-09,8.6,8.6,8.3,8.5,443778
2020-12-10,8.5,8.6,8.4,8.4,190076
2020-12-13,8.4,8.5,8.3,8.3,246101
2020-12-14,8.3,8.5,8.2,8.3,84750
2020-12-15,8.3,8.6,8.3,8.5,94226
2020-12-17,8.6,8.7,8.3,8.4,46073
2020-12-20,8.4,8.4,8.0,8.1,84529
2020-12-21,8.1,8.2,8.1,8.1,67226
2020-12-22,8.2,8.3,7.8,8.0,188006
2020-12-23,8.0,8.1,7.8,7.9,164740
2020-12-24,8.0,8.2,7.9,8.1,243852
2020-12-27,8.3,8.3,8.1,8.2,39600
2020-12-28,8.4,8.4,8.1,8.4,144568
2020-12-29,8.3,8.4,8.2,8.3,57780
2020-12-30,8.3,8.3,8.0,8.0,278302
2021-01-03,8.3,8.6,8.1,8.5,375301
2021-01-04,8.6,8.8,8.4,8.6,320275
2021-01-05,8.6,9.0,8.4,8.7,541272
2021-01-06,8.6,8.9,8.4,8.5,80328
2021-01-07,8.7,8.7,8.4,8.5,108161
2021-01-10,8.7,9.0,8.7,8.9,215608
2021-01-11,9.0,9.0,8.5,8.5,126643
2021-01-12,8.5,8.8,8.4,8.5,61055
2021-01-13,8.5,8.9,8.5,8.7,207487
2021-01-14,8.7,8.7,8.5,8.6,315860
2021-01-17,8.6,8.7,8.4,8.4,218811
2021-01-18,8.6,8.8,8.3,8.4,72501
2021-01-19,8.5,8.5,8.4,8.5,80710
2021-01-20,8.5,8.7,8.3,8.4,120075
2021-01-21,8.5,8.5,8.2,8.3,143900
2021-01-24,8.4,8.4,8.3,8.3,43690
2021-01-25,8.3,8.4,8.3,8.3,49786
2021-01-26,8.3,8.4,8.0,8.1,79320
2021-01-27,8.3,8.3,8.1,8.2,36205
2021-01-28,8.4,8.4,8.1,8.1,34110
2021-01-31,7.9,8.1,7.8,7.8,165901
2021-02-01,8.0,8.0,7.8,7.9,12000
2021-02-02,7.9,7.9,7.9,7.9,29135
2021-02-03,8.0,8.1,7.9,8.0,18342
2021-02-04,7.9,8.1,7.9,7.9,37411
2021-02-07,7.9,7.9,7.8,7.8,31322
2021-02-08,7.8,7.8,7.8,7.8,117735
2021-02-09,8.0,8.0,7.9,7.9,5201
2021-02-10,7.9,8.0,7.9,8.0,23315
2021-02-11,8.0,8.0,7.8,7.8,27983
2021-02-14,7.7,7.8,7.6,7.7,89665
2021-02-15,7.8,7.8,7.6,7.6,259210
2021-02-16,7.7,7.8,7.6,7.6,115424
2021-02-17,7.6,7.8,7.6,7.7,6960
2021-02-18,7.8,7.8,7.6,7.7,23506
2021-02-22,7.7,7.7,7.6,7.7,21822
2021-02-23,7.7,7.7,7.6,7.7,41060
2021-02-24,7.7,7.7,7.6,7.7,131993
2021-02-25,7.7,7.7,7.7,7.7,26162
2021-02-28,7.8,7.8,7.7,7.7,104438
2021-03-01,7.7,8.3,7.7,7.9,124468
2021-03-02,8.0,8.1,7.9,8.0,58397
2021-03-03,8.2,8.2,7.9,8.0,25885
2021-03-04,8.0,8.1,7.9,8.0,30462
2021-03-07,8.1,8.1,7.8,7.9,41369
2021-03-08,8.0,8.1,7.9,8.1,222336
2021-03-09,8.2,8.2,8.0,8.1,55210
2021-03-10,8.0,8.1,7.9,8.1,70021
2021-03-11,8.0,8.0,7.8,7.9,46835
2021-03-14,8.1,8.2,8.0,8.2,102927
2021-03-15,8.3,8.3,7.9,8.0,40705
2021-03-16,8.2,8.2,8.0,8.1,23337
2021-03-18,8.1,8.1,7.9,8.0,36730
2021-03-21,7.9,8.1,7.8,7.9,135253
2021-03-22,8.0,8.1,8.0,8.0,54483
2021-03-23,8.1,8.1,8.0,8.0,109721
2021-03-24,8.1,8.1,7.9,7.9,5238
2021-03-25,8.1,8.2,8.0,8.1,43920
2021-03-28,8.0,8.0,8.0,8.0,1200
2021-03-29,8.2,8.2,8.0,8.0,69580
2021-03-31,8.1,8.1,8.0,8.1,11556
2021-04-01,8.0,8.1,8.0,8.0,4514
2021-04-04,7.9,7.9,7.6,7.8,38690
2021-04-05,8.4,8.4,7.8,7.8,21038
2021-04-06,8.1,8.1,7.8,7.8,7074
2021-04-07,7.9,8.1,7.9,8.0,20246
2021-04-08,7.9,7.9,7.9,7.9,7500
2021-04-11,8.3,8.3,8.0,8.1,1550
2021-04-12,8.1,8.4,8.0,8.2,161760
2021-04-13,8.2,8.2,8.0,8.1,9105
2021-04-15,8.1,8.4,8.1,8.4,101601
2021-04-18,8.2,8.2,8.2,8.2,10000
2021-04-19,8.3,8.4,8.1,8.3,55000
2021-04-20,8.4,8.6,8.3,8.5,194374
2021-04-21,8.5,8.5,8.3,8.4,65167
2021-04-22,8.6,8.6,8.3,8.5,128500
2021-04-25,8.6,8.8,8.6,8.6,337669
2021-04-26,8.5,8.5,8.3,8.4,63039
2021-04-27,8.3,8.7,8.2,8.7,243760
2021-04-28,8.5,8.7,8.5,8.6,206690
2021-04-29,8.6,8.7,8.4,8.5,337205
2021-05-02,8.3,8.4,8.1,8.2,200723
2021-05-03,8.3,8.3,8.2,8.3,40549
2021-05-04,8.3,8.4,8.2,8.3,132141
2021-05-05,8.6,8.8,8.4,8.5,904213
2021-05-06,9.0,9.2,8.7,9.0,768730
2021-05-09,9.2,9.2,8.7,9.1,880886
2021-05-11,9.2,9.6,9.1,9.2,888507
2021-05-12,9.2,9.2,9.0,9.0,216280
2021-05-16,9.1,9.1,8.9,9.0,81114
2021-05-17,9.0,9.1,9.0,9.1,107022
2021-05-18,9.1,9.1,9.0,9.0,121905
2021-05-19,9.2,9.2,8.8,8.9,41831
2021-05-20,9.0,9.0,8.9,8.9,25222
2021-05-23,8.9,8.9,8.5,8.6,50337
2021-05-24,8.6,9.0,8.6,8.8,77858
2021-05-25,9.0,9.0,8.8,8.9,117500
2021-05-27,8.9,8.9,8.7,8.8,182260
2021-05-30,9.0,9.1,8.9,8.9,231413
2021-05-31,9.0,9.1,8.9,9.0,103808
2021-06-01,9.4,9.4,8.9,8.9,192345
2021-06-02,9.0,9.0,8.8,8.9,92590
2021-06-03,9.0,9.1,8.8,8.9,80051
2021-06-06,9.0,9.0,8.8,8.9,155134
2021-06-07,8.9,8.9,8.7,8.8,98541
2021-06-08,8.7,8.7,8.6,8.6,166167
2021-06-09,8.8,8.8,8.7,8.8,99000
2021-06-10,8.9,9.0,8.4,8.6,356630
2021-06-13,8.7,9.1,8.7,9.0,148553
2021-06-14,8.9,8.9,8.8,8.8,57839
2021-06-15,8.8,8.8,8.7,8.7,105127
2021-06-16,8.8,8.9,8.6,8.7,85835
2021-06-17,8.9,8.9,8.6,8.6,141287
2021-06-20,8.7,8.8,8.6,8.8,39700
2021-06-21,8.7,8.8,8.7,8.7,3300
2021-06-22,8.9,8.9,8.7,8.8,66796
2021-06-23,8.9,9.0,8.8,8.9,398299
2021-06-24,9.1,9.1,8.8,8.9,137448
2021-06-27,8.7,8.7,8.6,8.6,114320
2021-06-28,8.7,8.7,8.6,8.7,82166
2021-06-29,8.8,8.9,8.7,8.8,51504
2021-06-30,8.9,8.9,8.8,8.9,49012
2021-07-05,8.9,9.2,8.8,9.1,151032
2021-07-06,9.2,9.2,9.0,9.1,157449
2021-07-07,9.3,9.4,9.1,9.2,295101
2021-07-08,9.5,9.5,9.0,9.1,94499
2021-07-12,9.3,9.3,8.9,9.0,190920
2021-07-13,9.5,9.5,9.0,9.1,251397
2021-07-14,9.1,9.1,9.0,9.1,121994
2021-07-15,9.2,9.5,9.1,9.5,954734
2021-07-18,9.7,9.8,9.5,9.6,664199
2021-07-19,9.8,9.8,9.4,9.5,286076
2021-07-25,9.4,9.6,9.4,9.4,295974
2021-07-26,9.4,9.4,9.2,9.3,115966
2021-07-27,9.4,9.4,9.2,9.3,153253
2021-07-28,9.3,9.4,9.2,9.3,119176
2021-07-29,9.3,9.4,9.3,9.3,88209
2021-08-02,9.3,9.4,9.3,9.3,55130
2021-08-03,9.4,9.4,9.3,9.3,68070
2021-08-05,9.4,9.8,9.3,9.4,636714
2021-08-09,9.4,9.4,9.1,9.2,358278
2021-08-10,9.3,9.3,9.1,9.2,133822
2021-08-11,9.2,9.2,9.1,9.1,159113
2021-08-12,9.0,9.0,8.5,8.9,113389
2021-08-16,9.0,9.0,8.8,8.9,160063
2021-08-17,8.9,9.2,8.8,9.1,159168
2021-08-18,9.1,9.2,9.1,9.1,47915
2021-08-19,9.1,9.2,9.0,9.0,62166
2021-08-22,9.2,9.2,9.0,9.0,168925
2021-08-23,9.2,9.2,9.0,9.0,110087
2021-08-24,9.1,9.2,9.0,9.1,32202
2021-08-25,9.2,9.2,9.0,9.1,133581
2021-08-26,9.2,9.2,9.0,9.0,58278
2021-08-29,9.0,9.1,9.0,9.0,40964
2021-08-31,9.1,9.1,9.0,9.1,32651
2021-09-01,9.1,9.1,8.8,8.9,84592
2021-09-02,9.1,9.1,8.6,8.8,106435
2021-09-05,9.0,9.0,8.8,8.8,181165
2021-09-07,8.2,8.7,8.2,8.6,572161
2021-09-08,8.7,8.7,8.4,8.4,116027
2021-09-09,8.5,8.7,8.5,8.7,114803
2021-09-12,8.8,9.0,8.3,8.3,481234
2021-09-13,8.7,8.7,8.4,8.5,39975
2021-09-14,8.6,8.6,8.4,8.6,210837
2021-09-15,8.4,8.6,8.4,8.4,168940
2021-09-16,8.6,8.6,8.4,8.4,41637
2021-09-19,8.5,8.6,8.4,8.4,30367
2021-09-20,8.7,8.7,8.4,8.6,13591
2021-09-21,8.5,8.6,8.4,8.6,36055
2021-09-22,8.6,8.6,8.5,8.5,31827
2021-09-23,8.5,8.6,8.4,8.4,65515
2021-09-26,8.6,8.6,8.1,8.2,174258
2021-09-27,8.4,8.5,8.3,8.3,4391
2021-09-28,8.5,8.5,8.4,8.4,46782
2021-09-29,8.5,8.7,8.4,8.7,200862
2021-09-30,8.6,8.6,8.4,8.5,21601
2021-10-03,8.5,8.5,8.4,8.4,8391
2021-10-04,8.6,8.6,8.3,8.3,43243
2021-10-05,8.4,8.5,8.3,8.3,8313
2021-10-06,8.3,8.5,8.3,8.3,20001
2021-10-07,8.4,8.5,8.3,8.3,68269
2021-10-10,8.5,8.8,8.5,8.7,260305
2021-10-11,8.5,8.6,8.4,8.5,13088
2021-10-12,8.6,9.0,8.4,8.5,483992
2021-10-13,8.7,8.7,8.4,8.6,40202
2021-10-14,8.6,8.6,8.4,8.5,15545
2021-10-17,8.5,8.7,8.4,8.4,14374
2021-10-18,8.6,8.6,8.3,8.3,12104
2021-10-19,8.6,8.6,8.3,8.4,63195
2021-10-21,8.4,8.5,8.4,8.5,27167
2021-10-24,8.5,8.5,8.3,8.4,27104
2021-10-25,8.3,8.4,8.3,8.3,34536
2021-10-26,8.3,8.5,8.3,8.4,17021
2021-10-27,8.3,8.5,8.3,8.4,12746
2021-10-28,8.3,8.4,8.3,8.3,6941
2021-10-31,8.5,8.6,8.4,8.5,52503
2021-11-01,8.5,8.5,8.3,8.4,21215
2021-11-02,8.4,8.5,8.3,8.3,19297
2021-11-03,8.1,8.3,8.1,8.1,82150
2021-11-04,8.3,8.3,8.2,8.2,1001
2021-11-07,8.2,8.3,8.1,8.2,7801
2021-11-08,8.2,8.2,8.1,8.1,13458
2021-11-09,8.2,8.2,8.0,8.1,6603
2021-11-10,8.2,8.3,7.8,7.9,304992
2021-11-11,8.2,8.2,8.0,8.1,4761
2021-11-14,8.1,8.1,8.0,8.0,2276
2021-11-15,8.1,8.1,8.0,8.0,10021
2021-11-16,8.2,8.2,8.0,8.1,2376
2021-11-17,8.2,8.2,8.1,8.1,6651
2021-11-18,8.1,8.1,8.0,8.1,66446
2021-11-21,8.2,8.3,8.1,8.1,41552
2021-11-22,8.1,8.2,8.0,8.1,48045
2021-11-23,8.1,8.1,8.0,8.0,16645
2021-11-24,8.1,8.5,8.1,8.4,302972
2021-11-25,8.1,8.3,8.1,8.2,15361
2021-11-28,8.2,8.2,8.0,8.0,21105
2021-11-29,8.1,8.1,8.0,8.1,20001
2021-11-30,8.1,8.1,7.9,7.9,45055
2021-12-01,8.0,8.1,7.7,7.8,265210
2021-12-02,7.8,8.1,7.8,8.0,3989
2021-12-05,8.1,8.1,7.9,8.0,10702
2021-12-06,8.2,8.2,8.0,8.0,4091
2021-12-07,8.1,8.2,8.0,8.1,176482
2021-12-08,8.1,8.1,7.9,8.0,47223
2021-12-09,8.1,8.1,8.0,8.0,11802
2021-12-12,8.0,8.1,7.9,8.0,8813
2021-12-13,7.9,8.0,7.9,7.9,12000
2021-12-14,7.7,8.0,7.7,7.8,9098
2021-12-15,8.0,8.0,7.8,7.9,6177
2021-12-19,7.8,7.8,7.8,7.8,2200
2021-12-20,7.8,7.9,7.8,7.8,4840
2021-12-21,7.7,8.0,7.7,7.7,10512
2021-12-22,8.0,8.0,8.0,8.0,2
2021-12-23,7.9,8.0,7.8,7.8,555
2021-12-26,8.0,8.0,7.7,7.7,13501
2021-12-27,7.9,7.9,7.8,7.8,3200
2021-12-28,8.0,8.0,7.8,7.8,1284
2021-12-29,7.9,7.9,7.8,7.8,6270
2021-12-30,8.0,8.0,8.0,8.0,1
2022-01-02,7.9,8.0,7.9,8.0,50646
2022-01-03,8.0,8.2,8.0,8.1,19973
2022-01-04,8.1,8.1,8.0,8.0,25714
2022-01-05,8.1,8.1,7.6,7.7,230214
2022-01-06,7.9,8.1,7.8,7.8,24296
2022-01-09,7.9,8.0,7.9,8.0,6766
2022-01-10,7.9,8.1,7.9,8.1,221350
2022-01-11,8.0,8.3,8.0,8.2,121479
2022-01-12,8.1,8.3,8.1,8.2,6661
2022-01-13,8.1,8.3,8.1,8.2,5103
2022-01-16,8.3,8.3,8.0,8.1,32203
2022-01-17,8.1,8.2,8.1,8.1,17300
2022-01-18,8.2,8.2,8.1,8.1,14158
2022-01-19,8.1,8.2,7.9,8.0,17461
2022-01-20,8.1,8.3,8.1,8.1,5002
2022-01-23,8.1,8.1,8.0,8.0,22006
2022-01-24,8.0,8.0,7.9,8.0,14755
2022-01-25,8.0,8.0,8.0,8.0,22158
2022-01-26,7.9,8.1,7.9,8.0,12535
2022-01-27,8.0,8.0,8.0,8.0,1012
2022-01-30,8.0,8.1,7.9,7.9,2251
2022-01-31,7.9,8.0,7.5,7.6,172834
2022-02-01,8.1,8.1,7.8,8.1,19671
2022-02-02,8.1,8.2,8.1,8.2,163510
2022-02-03,8.2,8.2,8.0,8.0,23095
2022-02-06,8.0,8.2,8.0,8.1,1705
2022-02-07,8.2,8.2,8.0,8.2,21886
2022-02-08,8.1,8.2,8.1,8.2,11036
2022-02-09,8.2,8.2,8.1,8.1,7612
2022-02-10,8.0,8.2,8.0,8.0,24002
2022-02-13,8.0,8.1,8.0,8.0,2283
2022-02-14,8.1,8.1,7.9,8.0,30751
2022-02-15,8.3,8.3,8.0,8.1,11453
2022-02-16,8.0,8.1,7.9,7.9,16002
2022-02-17,8.0,8.0,7.9,7.9,22582
2022-02-20,8.0,8.0,7.9,7.9,5675
2022-02-22,7.8,8.2,7.8,7.8,3500
2022-02-23,7.9,8.1,7.9,8.1,31331
2022-02-24,8.1,8.1,8.0,8.0,5510
2022-02-27,7.9,8.0,7.8,7.9,43752
2022-02-28,7.9,8.1,7.8,7.8,58264
2022-03-01,8.0,8.0,7.8,7.8,10986
2022-03-02,7.8,7.9,7.8,7.9,5300
2022-03-03,8.0,8.0,7.9,7.9,534
2022-03-06,7.9,7.9,7.9,7.9,2711
2022-03-07,7.9,8.0,7.8,7.8,31401
2022-03-08,7.8,7.9,7.7,7.7,3713
2022-03-09,8.0,8.0,8.0,8.0,1
2022-03-10,8.1,8.1,7.9,7.9,25744
2022-03-13,8.0,8.0,8.0,8.0,2325
2022-03-14,8.0,8.1,8.0,8.1,10803
2022-03-15,8.1,8.9,8.1,8.4,88225
2022-03-16,8.6,8.7,8.3,8.4,47410
2022-03-20,8.5,8.6,8.3,8.4,104262
2022-03-21,8.4,8.6,8.4,8.6,5756
2022-03-22,8.5,8.5,8.5,8.5,200
2022-03-23,8.4,8.5,8.4,8.5,14830
2022-03-24,8.5,8.7,8.4,8.5,16158
2022-03-27,8.5,8.5,8.5,8.5,1000
2022-03-28,8.4,8.4,8.4,8.4,522
2022-03-29,8.4,8.6,8.3,8.4,62135
2022-03-30,8.4,8.6,8.4,8.5,8040
2022-03-31,8.5,8.5,8.4,8.4,55110
2022-04-03,8.4,8.5,8.3,8.5,64006
2022-04-04,8.5,8.7,8.5,8.6,12533
2022-04-05,8.5,8.5,8.5,8.5,500
2022-04-06,8.5,8.5,8.4,8.5,5010
2022-04-07,8.5,8.5,8.4,8.4,515
2022-04-10,8.4,8.5,8.3,8.3,5710
2022-04-11,8.2,8.4,8.2,8.4,11005
2022-04-12,8.4,8.5,8.4,8.4,6015
2022-04-13,8.4,8.4,8.3,8.4,2617
2022-04-17,8.3,8.4,8.3,8.4,2000
2022-04-20,8.3,8.3,8.3,8.3,5902
2022-04-21,8.1,8.4,8.1,8.1,295453
2022-04-24,8.1,8.4,8.1,8.2,19336
2022-04-25,8.2,8.6,8.2,8.3,8090
2022-04-26,8.4,8.7,8.4,8.4,344990
2022-04-27,8.3,8.4,8.3,8.4,17174
2022-04-28,8.3,8.5,8.3,8.4,28904
2022-05-05,8.4,8.5,8.4,8.5,3265
2022-05-08,8.4,8.5,8.3,8.4,26405
2022-05-09,8.4,8.5,8.4,8.4,12879
2022-05-10,8.5,8.6,8.0,8.1,345957
2022-05-11,8.2,8.2,8.1,8.2,11393
2022-05-12,8.1,8.4,8.1,8.4,368745
2022-05-16,8.1,8.2,8.1,8.1,44120
2022-05-17,8.1,8.1,7.8,7.8,21577
2022-05-18,7.7,8.1,7.6,7.7,18995
2022-05-19,7.6,8.0,7.6,7.7,700
2022-05-22,7.6,8.0,7.4,7.4,191332
2022-05-23,8.0,8.0,7.8,7.8,600
2022-05-24,7.8,7.9,7.8,7.8,6300
2022-05-25,7.9,7.9,7.9,7.9,1
2022-05-26,7.9,8.0,7.9,8.0,2000
2022-05-29,8.2,8.2,8.1,8.2,899
2022-05-30,8.1,8.1,8.1,8.1,23654
2022-05-31,8.1,8.2,8.0,8.1,41622
2022-06-01,8.1,8.2,8.0,8.1,33622
2022-06-02,8.1,8.1,8.1,8.1,1300
2022-06-05,8.1,8.1,8.0,8.1,11355
2022-06-06,8.1,8.1,8.0,8.0,25784
2022-06-07,8.0,8.1,8.0,8.1,2165
2022-06-08,8.2,8.3,8.2,8.2,73986
2022-06-09,8.3,8.4,8.3,8.3,1000
2022-06-13,8.2,8.2,8.2,8.2,433
2022-06-14,8.4,8.4,8.2,8.2,5001
2022-06-15,8.4,8.4,8.3,8.3,2530
2022-06-16,8.4,8.4,8.4,8.4,5
2022-06-19,8.3,8.3,8.3,8.3,5002
2022-06-21,8.2,8.2,8.2,8.2,11
2022-06-22,8.1,8.1,8.1,8.1,2222
2022-06-23,8.1,8.1,8.0,8.0,27222
2022-06-26,8.4,8.4,8.1,8.2,3211
2022-06-27,8.2,8.2,8.1,8.1,229504
2022-06-28,8.2,8.2,8.0,8.1,80105
2022-06-29,8.2,8.2,8.1,8.1,35105
2022-06-30,8.1,8.1,8.0,8.0,13286
2022-07-03,8.1,8.1,7.9,7.9,12031
2022-07-04,8.1,8.1,7.9,8.0,12304
2022-07-05,8.0,8.0,8.0,8.0,3067
2022-07-06,8.0,8.1,8.0,8.0,1942
2022-07-07,8.0,8.1,7.9,8.0,4358
2022-07-12,8.0,8.0,8.0,8.0,4000
2022-07-13,8.0,8.0,8.0,8.0,2040
2022-07-14,8.0,8.0,7.9,7.9,29979
2022-07-17,8.0,8.0,7.9,7.9,35868
2022-07-18,7.9,7.9,7.8,7.9,36383
2022-07-19,7.8,7.8,7.8,7.8,58350
2022-07-20,7.7,7.9,7.7,7.7,11178
2022-07-21,8.0,8.0,7.7,7.8,4604
2022-07-24,7.8,8.0,7.8,7.9,4588
2022-07-25,7.9,8.0,7.9,7.9,102
2022-07-26,8.0,8.0,7.8,7.8,2500
2022-07-27,7.8,7.8,7.8,7.8,2748
2022-07-28,8.0,8.0,8.0,8.0,400
2022-07-31,8.0,8.0,7.9,8.0,8629
2022-08-01,8.6,8.6,8.0,8.0,11147
2022-08-02,8.6,8.6,8.1,8.2,16211
2022-08-03,8.2,8.2,8.1,8.2,12884
2022-08-04,8.0,8.1,8.0,8.1,13703
2022-08-08,8.1,8.2,8.0,8.1,1902
2022-08-10,8.0,8.1,8.0,8.0,12887
2022-08-11,8.0,8.0,7.8,8.0,7579
2022-08-14,8.0,8.1,8.0,8.1,5552
2022-08-16,8.0,8.0,7.8,7.8,90001
2022-08-17,8.0,8.0,7.8,7.8,19730
2022-08-21,8.0,8.0,7.8,7.8,30461
2022-08-22,7.8,7.8,7.8,7.8,20680
2022-08-23,7.8,7.8,7.8,7.8,67254
2022-08-24,7.8,7.9,7.8,7.8,23104
2022-08-25,7.8,7.9,7.8,7.8,145496
2022-08-28,7.8,8.0,7.8,7.8,62028
2022-08-29,7.8,7.9,7.8,7.8,432028
2022-08-30,7.9,7.9,7.8,7.8,18200
2022-08-31,7.9,7.9,7.8,7.9,23714
2022-09-01,7.8,7.8,7.8,7.8,2900
2022-09-04,7.8,7.9,7.8,7.8,111172
2022-09-06,7.8,7.8,7.8,7.8,222
2022-09-07,7.8,7.8,7.8,7.8,200
2022-09-08,7.8,7.8,7.8,7.8,100
2022-09-12,7.8,7.8,7.8,7.8,5
2022-09-13,7.8,7.8,7.8,7.8,767
2022-09-14,7.8,7.8,7.8,7.8,500
2022-09-19,7.8,7.8,7.8,7.8,30
2022-09-20,7.8,7.8,7.8,7.8,122
2022-09-22,7.8,7.8,7.8,7.8,60010
2022-09-25,7.8,7.8,7.8,7.8,10
2022-09-26,7.8,7.8,7.8,7.8,3052
2022-09-27,7.8,7.8,7.8,7.8,22
2022-09-29,7.8,7.8,7.8,7.8,30
2022-10-03,7.8,7.8,7.8,7.8,3
2022-10-04,7.8,7.8,7.8,7.8,700
2022-10-06,7.8,7.8,7.8,7.8,1000
2022-10-10,7.8,7.8,7.8,7.8,90
2022-10-11,7.8,7.8,7.8,7.8,101
2022-10-12,7.8,7.8,7.8,7.8,1
2022-10-16,7.8,7.8,7.8,7.8,1205
2022-10-18,7.8,7.8,7.8,7.8,128
2022-10-20,7.8,7.8,7.8,7.8,1001
2022-10-31,7.8,7.8,7.8,7.8,100
2022-11-01,7.8,7.8,7.8,7.8,2
2022-11-06,7.8,7.8,7.8,7.8,3000
2022-11-09,7.8,7.8,7.8,7.8,25029
2022-11-10,7.8,7.8,7.8,7.8,10
2022-11-14,7.8,7.8,7.8,7.8,1
2022-11-28,7.8,7.8,7.8,7.8,1
2022-12-12,7.8,7.8,7.8,7.8,102
2022-12-18,7.8,7.8,7.8,7.8,4
2022-12-19,7.8,7.8,7.8,7.8,1500
2022-12-28,7.8,7.8,7.8,7.8,10
2023-01-04,7.8,7.8,7.8,7.8,1510
2023-01-05,7.8,7.8,7.8,7.8,600
2023-01-08,7.8,7.8,7.8,7.8,997
2023-01-18,7.8,7.8,7.8,7.8,1
2023-01-19,7.8,7.8,7.8,7.8,9
2023-01-29,7.8,7.8,7.8,7.8,3
2023-02-14,7.8,7.8,7.8,7.8,100
2023-02-22,7.8,7.8,7.8,7.8,300
2023-03-22,7.8,7.8,7.8,7.8,100
2023-03-23,7.8,7.8,7.8,7.8,130
2023-04-26,7.8,7.8,7.8,7.8,1500
2023-05-07,7.8,7.8,7.8,7.8,1000
2023-05-11,7.8,7.8,7.8,7.8,2
2023-05-21,7.8,7.8,7.8,7.8,129
2023-05-22,7.8,7.8,7.8,7.8,1000
2023-05-29,7.8,7.8,7.8,7.8,37979
2023-05-30,8.4,8.4,7.8,7.9,11629
2023-05-31,7.9,7.9,7.8,7.8,3645
2023-06-18,7.8,7.8,7.8,7.8,660
2023-06-19,7.8,7.8,7.8,7.8,641
2023-06-26,7.8,7.8,7.8,7.8,973
2023-07-03,7.8,7.8,7.8,7.8,610
2023-07-04,7.8,7.8,7.8,7.8,5227
2023-07-06,7.8,7.8,7.8,7.8,986
2023-07-09,7.8,7.8,7.8,7.8,100
2023-07-16,7.8,7.8,7.8,7.8,10
2023-07-26,7.8,7.8,7.8,7.8,2
2023-07-31,7.8,7.8,7.8,7.8,50
2023-08-06,7.8,7.8,7.8,7.8,108
2023-08-14,7.8,7.8,7.8,7.8,1
2023-09-03,7.8,7.8,7.8,7.8,20
2023-10-25,7.8,7.8,7.8,7.8,1
2023-11-22,7.8,7.8,7.8,7.8,100
2023-11-26,7.8,7.8,7.8,7.8,101
2023-12-03,7.8,7.8,7.8,7.8,206
2023-12-12,7.8,7.8,7.8,7.8,4
2023-12-13,7.8,7.8,7.8,7.8,110
2023-12-18,7.8,7.8,7.8,7.8,105
2023-12-20,7.8,8.2,7.8,7.8,402099
2023-12-21,8.0,8.3,7.8,7.8,439105
2023-12-24,7.8,7.9,7.8,7.8,71956
2023-12-26,7.8,7.9,7.8,7.9,342891
2023-12-27,7.9,8.6,7.9,8.6,2093056
2023-12-28,9.4,9.4,9.0,9.4,5862284
2024-01-01,10.2,10.3,8.9,9.1,2148225
2024-01-02,8.9,9.3,8.2,8.2,1891082
2024-01-03,7.9,8.4,7.8,7.9,3031067
2024-01-04,8.1,8.4,7.9,8.0,598495
2024-01-08,8.0,8.3,7.9,8.1,975060
2024-01-09,8.0,8.3,7.8,7.9,899787
2024-01-10,7.9,8.2,7.9,8.0,783191
2024-01-11,8.1,8.2,7.8,7.8,1765252
2024-01-14,7.9,8.2,7.8,7.9,1449596
2024-01-15,7.9,7.9,7.8,7.9,835729
2024-01-16,7.9,8.0,7.8,8.0,985812
2024-01-17,8.0,8.2,7.9,8.0,1455441
2024-01-18,8.0,8.2,8.0,8.0,1109514
