Date,Open,High,Low,Close,Volume
2021-02-25,324.9,324.9,324.9,324.9,33
2021-02-28,324.9,324.9,324.9,324.9,1109
2021-03-01,324.9,324.9,324.9,324.9,82
2021-03-02,324.9,324.9,324.9,324.9,38
2021-03-03,324.9,324.9,324.9,324.9,96
2021-03-04,324.9,324.9,324.9,324.9,102
2021-03-07,324.9,324.9,324.9,324.9,1
2021-03-08,324.9,324.9,324.9,324.9,118
2021-03-09,324.9,324.9,324.9,324.9,576
2021-03-10,324.9,324.9,324.9,324.9,116
2021-03-11,324.9,324.9,324.9,324.9,32
2021-03-14,324.9,324.9,324.9,324.9,21
2021-03-15,324.9,324.9,324.9,324.9,700
2021-03-16,324.9,339.7,324.9,336.2,73638
2021-03-18,337.0,354.5,337.0,340.2,56251
2021-03-21,339.1,341.5,324.9,325.5,52842
2021-03-22,325.0,330.6,324.9,326.7,17348
2021-03-23,329.0,329.0,324.9,324.9,12932
2021-03-24,324.9,324.9,324.9,324.9,3975
2021-03-25,324.9,324.9,324.9,324.9,246
2021-03-28,324.9,324.9,324.9,324.9,330
2021-03-29,324.9,324.9,324.9,324.9,414
2021-03-31,324.9,324.9,324.9,324.9,4
2021-04-01,324.9,324.9,324.9,324.9,52
2021-04-04,324.9,324.9,324.9,324.9,1
2021-04-05,324.9,324.9,324.9,324.9,78
2021-04-06,324.9,324.9,324.9,324.9,53
2021-04-07,324.9,324.9,324.9,324.9,3731
2021-04-08,324.9,324.9,324.9,324.9,325
2021-04-11,324.9,324.9,324.9,324.9,10
2021-04-12,324.9,324.9,324.9,324.9,10
2021-04-13,324.9,324.9,324.9,324.9,20
2021-04-15,324.9,324.9,324.9,324.9,12
2021-04-18,324.9,324.9,324.9,324.9,5
2021-04-19,324.9,324.9,324.9,324.9,50
2021-04-20,324.9,324.9,324.9,324.9,69
2021-04-21,324.9,324.9,324.9,324.9,20
2021-04-22,324.9,324.9,324.9,324.9,157
2021-04-25,324.9,324.9,324.9,324.9,11
2021-04-26,324.9,324.9,324.9,324.9,68
2021-04-27,324.9,324.9,324.9,324.9,10
2021-04-29,324.9,324.9,324.9,324.9,590
2021-05-02,324.9,324.9,324.9,324.9,25
2021-05-03,324.9,324.9,324.9,324.9,275
2021-05-04,324.9,324.9,324.9,324.9,22
2021-05-05,324.9,324.9,324.9,324.9,41
2021-05-06,324.9,324.9,324.9,324.9,281
2021-05-09,324.9,324.9,324.9,324.9,15
2021-05-11,324.9,324.9,324.9,324.9,474
2021-05-12,324.9,324.9,324.9,324.9,1236
2021-05-16,324.9,324.9,324.9,324.9,2134
2021-05-17,324.9,324.9,324.9,324.9,733
2021-05-18,324.9,324.9,324.9,324.9,144
2021-05-19,324.9,324.9,324.9,324.9,20
2021-05-20,324.9,324.9,324.9,324.9,260
2021-05-23,324.9,324.9,324.9,324.9,41
2021-05-24,324.9,324.9,324.9,324.9,6
2021-05-25,324.9,324.9,324.9,324.9,56
2021-05-27,324.9,324.9,324.9,324.9,109
2021-05-30,324.9,324.9,324.9,324.9,180
2021-05-31,324.9,324.9,324.9,324.9,5
2021-06-01,324.9,324.9,324.9,324.9,233
2021-06-02,324.9,324.9,324.9,324.9,30
2021-06-03,324.9,324.9,324.9,324.9,18
2021-06-06,318.4,318.4,318.4,318.4,307
2021-06-07,312.1,312.1,312.1,312.1,333
2021-06-08,305.9,305.9,305.9,305.9,1748
2021-06-09,299.8,316.0,299.8,299.8,83406
2021-06-10,299.8,305.0,293.8,293.8,45733
2021-06-13,289.3,303.9,289.2,291.5,20803
2021-06-14,290.2,299.7,286.4,287.8,17412
2021-06-15,285.5,288.1,283.2,284.5,21416
2021-06-16,281.3,285.9,278.9,278.9,22796
2021-06-17,275.1,277.0,273.4,273.4,13206
2021-06-20,255.1,284.8,255.1,280.4,15743
2021-06-21,284.0,290.0,280.0,280.2,11753
2021-06-22,282.2,283.3,268.0,268.8,24798
2021-06-23,277.0,284.0,266.1,271.8,20455
2021-06-24,270.6,276.4,268.1,268.5,13383
2021-06-27,268.5,268.5,255.0,256.2,12315
2021-06-28,264.0,265.0,257.0,258.3,9478
2021-06-29,258.9,268.6,258.7,263.3,16523
2021-06-30,270.0,274.9,264.0,274.4,16516
2021-07-05,284.3,284.4,273.1,275.7,10716
2021-07-06,278.9,283.9,270.1,271.7,14860
2021-07-07,270.0,277.5,266.2,268.9,20514
2021-07-08,274.9,290.0,270.0,288.1,85361
2021-07-12,295.0,302.7,290.0,291.3,41712
2021-07-13,294.0,294.0,278.2,281.5,35881
2021-07-14,277.2,287.0,277.1,284.5,13829
2021-07-15,285.2,295.9,285.0,294.5,32328
2021-07-18,298.0,308.0,295.0,304.3,32672
2021-07-19,308.0,311.0,296.2,298.8,34126
2021-07-25,304.8,309.0,303.0,306.4,26667
2021-07-26,309.0,309.0,301.0,304.4,24161
2021-07-27,308.6,308.6,298.0,300.3,14874
2021-07-28,297.1,306.4,295.2,297.0,15864
2021-07-29,303.0,303.0,291.3,293.3,17735
2021-08-02,292.1,302.0,292.0,298.1,18660
2021-08-03,300.0,309.3,300.0,306.1,33159
2021-08-05,302.2,317.0,302.2,310.9,35475
2021-08-09,314.9,319.1,311.0,316.0,47315
2021-08-10,319.9,325.0,314.1,315.3,36681
2021-08-11,315.3,317.5,303.0,305.6,23017
2021-08-12,305.9,311.0,302.0,302.3,21760
2021-08-16,308.8,308.8,301.0,302.3,26035
2021-08-17,310.9,310.9,301.0,301.6,15561
2021-08-18,305.8,306.9,300.0,301.6,25140
2021-08-19,306.0,306.0,300.5,301.0,13848
2021-08-22,304.9,305.0,299.0,300.1,29940
2021-08-23,300.1,305.0,295.9,296.6,26710
2021-08-24,296.2,303.8,296.2,299.4,9503
2021-08-25,298.1,305.0,296.0,299.3,28090
2021-08-26,304.7,320.9,302.1,314.8,84563
2021-08-29,325.0,342.3,325.0,337.9,122120
2021-08-31,346.9,347.0,331.0,341.6,70587
2021-09-01,340.1,350.0,335.0,343.8,60979
2021-09-02,343.1,373.8,343.1,371.8,98428
2021-09-05,390.0,391.9,360.1,374.8,102337
2021-09-06,373.1,378.0,365.0,372.8,62323
2021-09-07,371.3,375.0,363.1,363.9,45532
2021-09-08,370.0,391.0,370.0,385.6,109649
2021-09-09,385.0,410.0,374.0,406.1,101401
2021-09-12,409.0,430.0,390.1,393.2,89366
2021-09-13,391.2,408.0,380.1,391.9,52527
2021-09-14,397.0,405.0,371.4,374.5,63261
2021-09-15,388.9,390.0,366.0,382.8,45383
2021-09-16,390.0,395.0,382.0,385.7,41487
2021-09-19,385.7,392.0,367.1,369.6,38026
2021-09-20,370.0,373.2,357.0,358.2,37064
2021-09-21,356.0,370.0,356.0,364.6,20997
2021-09-22,364.5,365.0,355.2,357.9,18478
2021-09-23,361.0,373.1,357.1,359.2,21916
2021-09-26,362.0,368.8,351.0,353.6,16151
2021-09-27,355.0,357.5,338.1,340.4,23787
2021-09-28,340.5,347.0,337.0,338.0,11277
2021-09-29,340.0,345.8,332.7,333.4,18079
2021-09-30,334.6,344.0,329.0,339.2,23938
2021-10-03,345.0,347.5,335.1,336.7,14197
2021-10-04,336.7,336.7,320.0,322.3,31909
2021-10-05,323.5,331.3,310.0,310.7,18499
2021-10-06,314.5,314.5,300.1,301.2,19436
2021-10-07,309.9,317.0,304.1,312.7,11119
2021-10-10,313.1,327.9,313.1,322.7,21075
2021-10-11,329.4,332.7,323.3,323.4,11251
2021-10-12,325.0,325.0,315.6,317.4,9000
2021-10-13,311.2,325.9,311.2,311.4,15823
2021-10-14,317.0,317.0,305.0,307.9,12545
2021-10-17,315.5,315.5,300.3,302.3,11954
2021-10-18,302.3,302.3,293.0,294.7,8650
2021-10-19,295.0,303.0,285.0,288.0,9680
2021-10-21,295.6,296.1,285.0,286.0,6464
2021-10-24,289.2,294.0,275.1,275.6,5797
2021-10-25,275.1,279.0,267.0,273.8,7709
2021-10-26,283.9,283.9,273.2,281.7,5141
2021-10-27,286.6,286.8,275.2,277.6,7632
2021-10-28,282.0,282.0,273.0,280.2,8357
2021-10-31,280.2,284.4,275.0,278.1,9887
2021-11-01,285.9,285.9,273.8,277.1,7502
2021-11-02,275.0,284.7,275.0,282.0,10474
2021-11-03,282.0,304.9,282.0,295.8,22663
2021-11-04,297.0,303.9,285.0,289.8,5270
2021-11-07,286.0,294.6,280.0,280.5,8948
2021-11-08,280.5,286.7,275.0,275.7,4794
2021-11-09,283.8,283.8,270.0,272.3,4816
2021-11-10,279.8,279.8,269.0,270.4,12284
2021-11-11,268.5,275.8,268.5,272.4,10072
2021-11-14,268.2,270.0,260.9,262.8,15421
2021-11-15,261.6,264.0,255.9,256.3,9339
2021-11-16,260.0,261.5,254.0,254.8,5786
2021-11-17,261.0,261.0,252.5,254.7,7818
2021-11-18,259.7,269.7,259.5,267.9,12082
2021-11-21,274.9,275.0,257.0,257.7,7763
2021-11-22,255.1,258.0,253.0,256.6,5807
2021-11-23,256.6,258.0,251.2,256.6,6471
2021-11-24,253.0,259.9,253.0,254.1,5103
2021-11-25,255.0,258.9,253.2,254.3,11289
2021-11-28,259.9,260.0,253.3,254.2,2846
2021-11-29,258.9,258.9,251.4,252.9,3608
2021-11-30,253.0,257.0,250.0,250.9,4715
2021-12-01,251.1,254.9,251.0,253.2,5832
2021-12-02,251.1,254.0,246.0,250.8,4898
2021-12-05,250.5,255.8,250.5,252.7,6674
2021-12-06,259.0,270.0,253.2,266.8,8278
2021-12-07,267.1,274.9,267.0,268.9,12801
2021-12-08,266.1,292.0,265.0,282.4,26171
2021-12-09,288.9,293.7,276.0,292.3,22589
2021-12-12,300.0,315.0,300.0,310.1,44714
2021-12-13,307.5,307.5,288.3,291.4,19273
2021-12-14,283.0,297.0,283.0,284.7,19693
2021-12-15,281.1,289.0,280.0,283.6,14883
2021-12-19,286.0,286.0,272.3,274.2,10038
2021-12-20,274.2,279.9,271.3,273.2,10883
2021-12-21,279.9,288.9,273.0,287.5,21036
2021-12-22,296.0,305.0,287.0,289.4,23790
2021-12-23,285.8,293.1,275.2,276.9,9468
2021-12-26,278.1,279.5,266.5,270.4,8706
2021-12-27,270.4,277.9,267.1,270.2,6380
2021-12-28,275.0,275.0,266.2,268.5,7844
2021-12-29,277.9,277.9,270.0,270.4,4019
2021-12-30,275.7,275.7,267.0,268.3,3473
2022-01-02,274.9,275.0,270.0,270.2,4627
2022-01-03,269.2,277.9,269.2,273.1,8835
2022-01-04,270.1,274.9,269.0,269.1,7283
2022-01-05,270.0,273.2,268.6,269.8,9959
2022-01-06,270.2,274.5,265.1,266.5,11372
2022-01-09,267.3,273.0,266.0,266.4,6616
2022-01-10,267.0,269.9,265.1,266.3,7678
2022-01-11,261.6,271.9,261.6,267.6,8912
2022-01-12,268.1,273.2,267.3,268.5,11835
2022-01-13,268.4,278.5,268.4,273.3,13588
2022-01-16,279.5,288.7,276.0,283.8,23741
2022-01-17,288.5,288.5,275.0,275.8,11399
2022-01-18,279.6,279.6,268.5,270.9,17641
2022-01-19,277.0,277.0,270.0,271.0,15220
2022-01-20,275.0,277.0,269.3,270.4,9466
2022-01-23,272.9,272.9,261.3,262.7,16973
2022-01-24,262.7,271.9,260.0,266.2,10997
2022-01-25,270.0,270.0,265.0,265.1,8854
2022-01-26,265.2,268.8,261.5,263.5,10540
2022-01-27,262.3,266.0,260.1,262.4,10520
2022-01-30,265.0,265.0,261.2,261.5,9413
2022-01-31,263.5,268.0,261.2,262.0,8171
2022-02-01,266.5,266.5,261.5,262.0,8673
2022-02-02,264.0,266.0,262.1,263.5,6397
2022-02-03,263.0,269.9,261.2,262.7,6259
2022-02-06,267.0,267.0,258.0,259.3,21405
2022-02-07,259.1,265.0,259.1,260.2,5731
2022-02-08,263.6,263.6,259.2,259.5,10812
2022-02-09,263.0,263.0,258.0,259.2,10081
2022-02-10,258.0,262.0,256.5,258.5,10916
2022-02-13,260.0,264.0,260.0,262.7,10999
2022-02-14,262.7,264.0,258.1,260.1,3948
2022-02-15,259.0,262.7,258.7,261.2,12036
2022-02-16,263.0,272.0,263.0,270.5,30171
2022-02-17,273.9,280.0,268.0,272.3,30966
2022-02-20,273.9,287.4,273.1,280.6,40071
2022-02-22,284.4,285.0,270.0,272.1,25900
2022-02-23,271.0,272.7,266.0,266.2,9797
2022-02-24,265.0,269.4,250.0,256.9,19408
2022-02-27,256.1,256.1,248.2,249.9,20203
2022-02-28,254.0,258.7,252.1,254.1,6674
2022-03-01,257.0,257.0,253.0,254.6,13239
2022-03-02,267.9,267.9,253.5,254.6,6919
2022-03-03,255.0,259.0,253.0,254.0,5817
2022-03-06,261.0,261.0,254.1,254.5,5233
2022-03-07,255.0,255.0,246.0,248.8,10368
2022-03-08,254.9,254.9,243.0,251.9,6225
2022-03-09,258.5,258.5,250.0,255.3,1414
2022-03-10,265.0,265.0,251.0,253.7,6404
2022-03-13,252.0,259.9,252.0,256.5,4203
2022-03-14,260.9,260.9,256.5,256.7,1797
2022-03-15,257.3,261.7,254.9,255.0,5358
2022-03-16,258.9,258.9,251.0,251.9,8990
2022-03-20,255.0,255.0,248.0,249.1,5287
2022-03-21,250.0,251.0,248.0,248.7,5996
2022-03-22,251.9,257.0,251.0,255.1,3744
2022-03-23,262.0,262.0,255.0,256.1,14717
2022-03-24,255.0,258.5,254.7,255.3,3660
2022-03-27,259.9,259.9,253.5,253.5,3710
2022-03-28,258.9,259.4,254.3,256.0,7149
2022-03-29,259.0,278.4,259.0,278.4,80704
2022-03-30,280.8,280.8,272.9,272.9,25492
2022-03-31,267.5,267.5,267.5,267.5,3634
2022-04-03,262.2,270.0,262.2,262.5,30187
2022-04-04,262.5,262.5,257.3,257.3,9062
2022-04-05,255.0,257.3,252.2,253.1,12982
2022-04-06,257.7,258.8,254.0,256.7,4623
2022-04-07,263.8,263.8,255.0,259.8,16702
2022-04-10,260.1,265.8,255.2,256.1,6410
2022-04-11,254.1,259.3,253.3,254.1,6003
2022-04-12,253.3,253.9,249.1,249.8,7446
2022-04-13,256.4,256.4,244.9,251.3,12088
2022-04-17,256.5,258.8,250.0,250.4,1440
2022-04-18,245.8,254.0,245.4,245.4,11675
2022-04-19,245.4,245.4,240.5,241.5,11580
2022-04-20,241.1,247.0,240.0,243.2,5766
2022-04-21,245.0,255.9,244.0,249.4,7527
2022-04-24,252.9,252.9,246.3,246.9,7469
2022-04-25,249.0,249.0,244.6,245.0,2981
2022-04-26,249.7,249.7,244.7,245.1,2687
2022-04-27,245.1,248.0,240.2,242.1,13587
2022-04-28,244.9,244.9,239.6,240.9,9483
2022-05-05,240.9,244.9,240.0,243.8,3089
2022-05-08,240.0,249.0,240.0,245.5,8236
2022-05-09,242.5,249.1,242.5,248.0,8543
2022-05-10,248.9,255.0,248.9,251.6,9062
2022-05-11,252.0,255.0,243.4,244.7,7458
2022-05-12,241.2,244.9,241.1,242.8,7720
2022-05-16,241.2,241.7,232.1,236.6,14104
2022-05-17,242.5,242.5,232.0,232.3,3505
2022-05-18,234.0,240.0,221.5,225.6,7768
2022-05-19,233.0,233.0,219.1,223.8,8217
2022-05-22,223.8,223.8,217.0,219.8,4704
2022-05-23,224.5,232.0,221.7,229.6,2733
2022-05-24,234.5,234.5,225.1,225.6,563
2022-05-25,233.9,233.9,221.1,226.8,1107
2022-05-26,244.5,244.5,226.0,227.3,1839
2022-05-29,237.9,238.5,228.0,237.2,4153
2022-05-30,236.0,237.2,233.3,233.9,3933
2022-05-31,243.9,244.0,231.4,231.9,3545
2022-06-01,238.9,241.9,234.5,239.9,3713
2022-06-02,243.8,243.9,240.7,241.7,7975
2022-06-05,245.9,245.9,241.0,242.1,3296
2022-06-06,249.0,249.0,239.0,239.4,2629
2022-06-07,241.5,241.5,235.4,238.9,3324
2022-06-08,236.6,239.9,236.6,238.4,1505
2022-06-09,238.0,240.8,236.0,236.3,856
2022-06-12,235.0,246.3,233.5,234.1,2316
2022-06-13,234.3,242.0,234.3,236.2,1185
2022-06-14,235.0,239.0,232.5,233.9,4246
2022-06-15,235.2,245.0,231.0,231.7,5108
2022-06-16,234.0,235.0,231.0,234.1,2516
2022-06-19,230.2,235.2,230.1,232.5,1553
2022-06-20,230.0,234.0,230.0,230.9,3287
2022-06-21,230.1,230.1,226.7,227.0,3939
2022-06-22,224.0,226.9,222.7,223.6,5167
2022-06-23,225.0,238.5,223.8,227.1,1326
2022-06-26,227.8,236.8,226.0,229.7,3342
2022-06-27,229.7,229.7,225.3,226.5,5975
2022-06-28,230.0,230.0,225.7,226.3,1815
2022-06-29,223.6,232.0,223.6,230.4,2087
2022-06-30,231.0,237.7,231.0,235.9,5239
2022-07-03,235.9,235.9,231.2,233.5,3743
2022-07-04,235.5,235.5,230.5,233.0,3062
2022-07-05,237.0,241.7,233.6,237.8,2777
2022-07-06,240.0,240.9,237.4,239.0,3933
2022-07-07,259.9,259.9,240.1,241.7,2021
2022-07-12,258.0,258.0,237.0,238.6,3410
2022-07-13,249.0,249.0,238.0,240.0,3017
2022-07-14,242.8,244.0,236.3,241.1,6852
2022-07-17,241.0,259.7,241.0,254.3,34794
2022-07-18,251.1,251.8,249.3,249.3,6205
2022-07-19,244.4,244.4,244.4,244.4,771
2022-07-20,239.7,245.9,239.6,239.7,6602
2022-07-21,248.0,248.0,235.4,236.5,4490
2022-07-24,237.0,237.0,231.8,231.8,5379
2022-07-25,230.0,234.6,227.2,232.6,4515
2022-07-26,230.5,235.0,228.0,228.0,6181
2022-07-27,228.0,228.0,223.5,223.5,6615
2022-07-28,219.2,219.2,219.1,219.1,5039
2022-07-31,227.0,231.9,227.0,227.7,5404
2022-08-01,228.7,230.1,227.0,227.1,4021
2022-08-02,227.0,233.9,227.0,230.7,5962
2022-08-03,236.0,236.0,228.7,229.6,3928
2022-08-04,228.5,230.9,227.0,229.8,3202
2022-08-07,227.1,230.7,227.0,229.0,4638
2022-08-08,230.5,230.5,227.6,227.9,2335
2022-08-10,227.2,227.5,227.0,227.0,3739
2022-08-11,236.9,236.9,227.0,227.9,4662
2022-08-14,227.0,233.5,227.0,227.5,1754
2022-08-16,227.5,230.0,227.0,227.3,9543
2022-08-17,241.5,241.5,227.6,228.7,4091
2022-08-21,234.2,234.2,227.0,230.3,14337
2022-08-22,234.3,238.5,232.0,234.1,8655
2022-08-23,240.0,240.0,231.2,232.2,6345
2022-08-24,230.0,234.9,228.5,229.4,5144
2022-08-25,230.1,235.0,228.2,231.2,10227
2022-08-28,242.9,242.9,230.0,230.9,22763
2022-08-29,230.0,237.0,230.0,230.3,5457
2022-08-30,230.0,236.0,230.0,230.2,12151
2022-08-31,230.0,233.8,228.2,229.8,13063
2022-09-01,229.0,243.6,229.0,241.2,22286
2022-09-04,242.1,255.0,242.1,252.9,42998
2022-09-05,265.7,265.7,238.7,242.4,15396
2022-09-06,245.0,248.0,238.0,239.1,6813
2022-09-07,238.2,246.5,237.1,237.6,10048
2022-09-08,235.0,247.0,235.0,241.3,12944
2022-09-11,247.0,251.2,235.0,235.4,10599
2022-09-12,235.0,239.0,230.0,230.7,7843
2022-09-13,235.4,247.0,231.6,243.8,13481
2022-09-14,249.6,265.1,243.1,265.1,44473
2022-09-15,276.0,288.3,276.0,288.3,58579
2022-09-18,299.0,312.5,286.0,296.2,136883
2022-09-19,283.0,299.5,271.0,276.2,63163
2022-09-20,277.0,293.0,261.1,264.9,54904
2022-09-21,265.0,273.0,247.1,248.5,31745
2022-09-22,250.1,262.0,240.3,242.0,27307
2022-09-25,246.5,263.1,246.3,263.1,34998
2022-09-26,270.0,271.0,243.9,246.1,25186
2022-09-27,246.2,253.5,243.1,244.7,30183
2022-09-28,250.0,256.9,244.0,245.5,12998
2022-09-29,242.1,248.9,241.2,242.1,19117
2022-10-02,263.0,263.0,240.0,242.7,16304
2022-10-03,243.0,245.0,238.0,239.6,10625
2022-10-04,239.6,247.5,239.6,241.9,10296
2022-10-06,242.6,259.5,242.0,251.0,29299
2022-10-10,250.0,264.0,242.0,249.8,25086
2022-10-11,244.6,253.8,244.5,249.0,10378
2022-10-12,253.6,260.0,245.0,254.1,23264
2022-10-13,259.0,269.0,250.2,252.2,13912
2022-10-16,252.0,253.7,245.0,246.8,22824
2022-10-17,250.0,254.8,235.1,240.3,23078
2022-10-18,236.0,240.0,231.0,233.4,18044
2022-10-19,247.9,247.9,230.0,240.5,12429
2022-10-20,240.5,240.5,232.2,232.6,7947
2022-10-23,233.0,233.0,227.0,227.0,17626
2022-10-24,227.0,227.0,227.0,227.0,2017
2022-10-25,227.0,231.0,227.0,227.7,12744
2022-10-26,234.7,234.9,227.0,227.0,10929
2022-10-27,227.0,228.0,227.0,227.0,8530
2022-10-30,227.0,227.0,227.0,227.0,546
2022-10-31,227.0,227.0,227.0,227.0,200
2022-11-01,227.0,227.0,227.0,227.0,1066
2022-11-02,227.0,227.0,227.0,227.0,659
2022-11-03,227.0,229.0,227.0,227.0,15051
2022-11-06,227.0,227.0,227.0,227.0,1753
2022-11-07,227.0,227.0,227.0,227.0,321
2022-11-08,227.0,227.0,227.0,227.0,95
2022-11-09,227.0,227.0,227.0,227.0,608
2022-11-10,227.0,227.0,227.0,227.0,134
2022-11-13,227.0,227.0,227.0,227.0,8
2022-11-14,227.0,227.0,227.0,227.0,70
2022-11-15,227.0,227.0,227.0,227.0,7
2022-11-16,227.0,227.0,227.0,227.0,10
2022-11-20,227.0,227.0,227.0,227.0,131
2022-11-21,227.0,227.0,227.0,227.0,5
2022-11-22,227.0,227.0,227.0,227.0,8
2022-11-23,227.0,227.0,227.0,227.0,70
2022-11-27,227.0,227.0,227.0,227.0,8
2022-11-28,227.0,227.0,227.0,227.0,1
2022-11-29,227.0,227.0,227.0,227.0,1
2022-11-30,227.0,227.0,227.0,227.0,535
2022-12-01,227.0,227.0,227.0,227.0,416
2022-12-04,227.0,227.0,227.0,227.0,5
2022-12-06,227.0,227.0,227.0,227.0,170
2022-12-07,227.0,227.0,227.0,227.0,300
2022-12-08,227.0,227.0,227.0,227.0,100
2022-12-11,227.0,227.0,227.0,227.0,60
2022-12-12,227.0,227.0,227.0,227.0,35
2022-12-13,227.0,239.0,227.0,235.2,21899
2022-12-14,235.0,255.7,234.2,255.7,27047
2022-12-15,260.0,277.8,260.0,267.3,73634
2022-12-18,267.3,267.3,256.0,258.4,30882
2022-12-19,260.5,281.0,253.0,278.4,82405
2022-12-20,280.1,280.2,261.0,263.5,31076
2022-12-21,262.9,262.9,240.5,240.5,18702
2022-12-22,238.1,251.0,238.1,244.2,21435
2022-12-26,244.2,265.0,241.8,244.2,35038
2022-12-27,248.0,248.0,241.8,245.4,15825
2022-12-28,247.0,250.0,243.0,243.4,31655
2022-12-29,258.0,258.0,241.0,241.9,11604
2023-01-01,248.0,249.0,239.5,239.5,7097
2023-01-02,237.2,237.2,237.2,237.2,750
2023-01-03,234.9,234.9,234.9,234.9,574
2023-01-04,232.6,236.9,232.6,232.6,13400
2023-01-05,232.0,232.0,230.3,230.3,1141
2023-01-08,228.0,228.0,228.0,228.0,524
2023-01-09,225.8,225.8,225.8,225.8,2746
2023-01-10,223.6,229.8,223.6,223.6,17251
2023-01-11,233.9,233.9,221.4,221.4,12208
2023-01-12,229.8,229.8,219.2,219.2,4887
2023-01-15,229.0,229.0,217.1,217.2,10292
2023-01-16,215.2,223.0,215.2,217.7,9118
2023-01-17,225.0,225.0,216.2,218.4,8804
2023-01-18,222.0,222.0,216.3,216.4,12867
2023-01-19,216.4,220.0,214.3,215.1,6238
2023-01-22,215.0,216.9,213.0,213.0,7134
2023-01-23,221.4,221.4,211.1,213.8,3890
2023-01-24,219.4,219.4,212.3,212.6,6727
2023-01-25,212.6,212.8,210.5,210.6,7800
2023-01-26,210.6,210.6,208.5,208.5,2694
2023-01-29,206.5,207.0,206.5,206.5,1553
2023-01-30,204.5,204.5,204.5,204.5,1255
2023-01-31,202.5,202.5,202.5,202.5,202
2023-02-01,200.5,205.8,200.5,200.7,8268
2023-02-02,199.0,211.0,198.7,205.3,10831
2023-02-05,215.8,215.9,203.6,204.3,5263
2023-02-06,206.9,209.8,202.9,203.2,11508
2023-02-07,203.2,205.9,201.2,201.8,3914
2023-02-08,207.9,207.9,200.5,202.9,7593
2023-02-09,204.2,209.7,202.6,206.7,16909
2023-02-12,208.0,209.8,204.9,204.9,5615
2023-02-13,202.9,208.7,202.9,203.9,5758
2023-02-14,207.9,207.9,202.0,202.9,4771
2023-02-15,201.0,206.0,201.0,202.2,4033
2023-02-16,209.9,209.9,200.3,200.9,4731
2023-02-19,201.0,205.4,199.1,199.3,6168
2023-02-20,202.2,202.2,197.4,197.6,6608
2023-02-22,197.5,197.9,195.7,195.7,3033
2023-02-23,194.0,194.0,193.8,193.8,1808
2023-02-26,192.0,192.0,191.9,191.9,968
2023-02-27,204.9,204.9,191.3,193.9,1266
2023-02-28,193.8,203.0,192.0,195.6,1971
2023-03-01,195.6,197.8,194.2,195.1,4354
2023-03-02,196.0,196.0,194.1,194.7,2690
2023-03-05,195.2,205.0,195.2,199.2,5268
2023-03-06,199.3,205.9,198.1,200.2,2165
2023-03-07,200.2,200.2,195.4,195.7,3806
2023-03-09,195.8,198.0,194.1,194.4,5552
2023-03-12,195.0,199.0,194.2,195.0,2141
2023-03-13,194.3,195.0,194.1,194.2,2518
2023-03-14,194.2,194.8,194.1,194.1,4482
2023-03-15,194.1,194.2,194.1,194.1,5322
2023-03-16,194.1,199.8,194.1,194.1,960
2023-03-19,194.1,194.1,194.1,194.1,1475
2023-03-20,194.1,194.1,194.1,194.1,112
2023-03-21,194.1,194.1,194.1,194.1,449
2023-03-22,194.1,194.1,194.1,194.1,697
2023-03-23,194.1,194.1,194.1,194.1,779
2023-03-27,194.1,194.1,194.1,194.1,1610
2023-03-28,194.1,194.1,194.1,194.1,24
2023-03-29,194.1,204.0,194.1,202.4,11547
2023-03-30,203.0,203.0,197.0,198.2,2343
2023-04-02,196.0,198.9,194.1,195.5,2151
2023-04-03,194.2,201.0,194.1,196.9,6176
2023-04-04,201.0,216.5,200.1,215.1,28354
2023-04-05,212.0,218.6,209.1,213.0,7787
2023-04-06,213.9,213.9,203.3,205.6,8157
2023-04-09,205.6,210.0,199.7,201.1,7939
2023-04-10,201.1,204.9,197.5,198.3,4279
2023-04-11,198.8,199.0,194.1,194.5,10048
2023-04-12,200.7,200.7,196.0,196.9,1280
2023-04-13,199.9,199.9,195.0,197.0,2303
2023-04-16,195.0,196.8,194.2,194.4,3526
2023-04-17,194.7,197.0,194.1,194.3,8871
2023-04-18,198.6,198.6,194.1,194.3,8119
2023-04-24,194.5,200.0,194.4,199.6,8151
2023-04-25,203.6,210.1,200.0,201.3,12576
2023-04-26,199.6,203.9,194.3,195.9,6236
2023-04-27,196.2,209.9,196.0,206.7,24992
