Date,Open,High,Low,Close,Volume
2019-10-06,112.5,112.775,109.125,109.525,10759
2019-10-07,108.725,114.25,108.625,110.425,14902
2019-10-09,112.5,113.5,103.5,104.5,20297
2019-10-10,104.75,106.975,102.525,105.425,15440
2019-10-13,106.925,114.65,106.3,114.65,38646
2019-10-14,121.25,121.25,108.325,109.85,35543
2019-10-15,112.425,114.725,110.0,111.05,21877
2019-10-16,113.25,113.25,106.25,106.65,18597
2019-10-17,107.025,111.975,104.5,110.25,15550
2019-10-20,113.25,115.5,106.275,107.85,11257
2019-10-21,108.75,108.75,98.45,101.6,22715
2019-10-22,101.25,103.5,97.5,100.475,14063
2019-10-23,101.325,105.25,100.6,102.7,11246
2019-10-24,103.0,106.225,100.0,100.775,15584
2019-10-27,101.275,102.625,100.025,100.3,7170
2019-10-28,101.0,102.5,92.0,95.625,19019
2019-10-29,96.3,107.25,96.275,101.825,28270
2019-10-30,103.0,103.5,100.25,102.2,17383
2019-10-31,103.5,107.475,101.525,102.65,23913
2019-11-03,105.625,105.625,98.75,99.075,18350
2019-11-04,100.7,101.5,97.625,100.25,16939
2019-11-05,101.0,103.15,100.25,100.775,13147
2019-11-06,101.0,102.0,98.775,99.4,13204
2019-11-07,100.0,100.0,97.95,98.275,14030
2019-11-11,99.75,99.75,96.05,96.375,7428
2019-11-12,96.525,98.25,95.1,95.825,4795
2019-11-13,96.75,96.75,95.25,95.5,7974
2019-11-14,95.5,96.225,93.75,94.65,6669
2019-11-17,94.3,101.075,94.275,100.2,12380
2019-11-18,101.25,106.175,101.25,102.2,31878
2019-11-19,102.2,102.75,97.175,97.95,14828
2019-11-20,98.075,102.5,97.0,101.05,12705
2019-11-21,102.425,103.225,98.0,98.675,12528
2019-11-24,99.975,102.675,98.125,98.425,15516
2019-11-25,98.775,101.225,97.5,97.65,11791
2019-11-26,97.95,98.75,96.3,96.75,11619
2019-11-27,97.125,98.175,95.275,95.675,9769
2019-11-28,95.8,98.5,95.8,96.675,10495
2019-12-01,97.5,97.5,94.3,94.55,12808
2019-12-02,95.25,96.2,93.0,93.5,15369
2019-12-03,93.8,96.275,93.775,95.375,11514
2019-12-04,96.5,96.5,93.75,94.225,13597
2019-12-08,95.7,98.7,94.7,95.4,18798
2019-12-09,95.75,95.75,93.85,94.075,5489
2019-12-10,94.75,98.2,94.55,95.1,15938
2019-12-11,95.5,96.2,92.75,93.3,7503
2019-12-12,92.525,95.25,92.525,93.15,4494
2019-12-15,93.75,94.475,91.25,93.6,9258
2019-12-17,95.475,95.475,92.5,92.625,7243
2019-12-18,92.625,93.75,91.55,92.05,7917
2019-12-19,93.975,94.5,92.25,93.975,7701
2019-12-22,96.1,96.1,91.75,91.925,4307
2019-12-23,92.5,92.5,85.25,86.575,14291
2019-12-24,86.3,86.3,81.5,82.425,10331
2019-12-26,81.525,84.675,81.25,82.3,11969
2019-12-29,82.5,82.875,80.5,80.775,9059
2019-12-30,81.25,81.3,78.225,79.075,12421
2020-01-01,81.225,85.975,80.0,85.975,13522
2020-01-02,87.5,92.0,86.25,86.4,17786
2020-01-05,87.275,89.875,85.5,88.325,13278
2020-01-06,88.5,91.2,87.025,87.45,7887
2020-01-07,88.725,88.725,83.25,83.625,3956
2020-01-08,84.0,84.75,81.25,81.625,4495
2020-01-09,81.625,82.825,80.875,81.95,6506
2020-01-12,84.875,85.0,82.125,82.575,3933
2020-01-13,82.0,82.0,77.5,78.725,6451
2020-01-14,78.75,78.75,71.85,74.125,13258
2020-01-15,78.75,78.75,75.625,77.375,6399
2020-01-16,78.0,78.7,75.0,75.825,3425
2020-01-19,78.75,82.45,78.75,82.45,6311
2020-01-20,85.0,89.65,85.0,85.45,11421
2020-01-21,83.775,84.375,80.8,81.0,8871
2020-01-22,80.75,82.4,79.525,79.95,5221
2020-01-23,81.975,84.75,81.3,83.95,5214
2020-01-26,83.95,85.0,83.95,84.575,6780
2020-01-27,84.575,84.575,82.575,83.575,2300
2020-01-28,84.25,88.75,84.25,88.05,12998
2020-01-29,89.5,89.5,85.625,86.175,3947
2020-01-30,84.525,86.0,84.025,85.125,4976
2020-02-02,84.025,86.975,81.0,82.475,8778
2020-02-03,81.25,84.0,81.25,81.8,7600
2020-02-04,81.825,86.25,81.25,84.85,11540
2020-02-05,86.725,89.35,84.3,87.3,26857
2020-02-06,87.325,88.5,85.25,85.55,10941
2020-02-09,85.6,87.25,83.575,83.775,13071
2020-02-10,86.375,86.425,82.25,82.75,8945
2020-02-11,86.0,86.0,82.55,82.825,8994
2020-02-12,83.15,85.25,83.125,83.225,6426
2020-02-13,83.275,85.725,83.275,85.05,19168
2020-02-16,86.75,87.25,85.5,86.225,13277
2020-02-17,88.25,93.75,88.25,93.75,20637
2020-02-18,99.75,101.95,99.75,101.95,17340
2020-02-19,110.85,110.85,102.5,106.7,110489
2020-02-20,107.0,107.25,97.5,100.425,19920
2020-02-23,101.25,103.75,96.275,100.45,43440
2020-02-24,101.5,102.45,96.75,97.725,11714
2020-02-25,96.0,100.95,96.0,98.1,17432
2020-02-26,99.025,100.625,94.1,95.35,9782
2020-02-27,95.45,97.5,92.5,92.8,17270
2020-03-01,92.85,96.0,92.25,94.75,14573
2020-03-02,95.0,97.25,93.675,95.875,7858
2020-03-03,95.025,98.5,95.0,95.8,12501
2020-03-04,95.975,101.25,95.975,97.05,12835
2020-03-05,97.125,105.525,97.0,103.45,49111
2020-03-08,105.0,107.25,100.25,100.95,30754
2020-03-09,100.25,101.25,92.125,92.125,41626
2020-03-10,92.0,96.475,90.0,95.125,17984
2020-03-11,93.75,98.5,93.75,96.2,18305
2020-03-12,96.75,97.5,93.075,93.9,19537
2020-03-15,92.0,92.0,85.7,85.925,25720
2020-03-16,87.5,89.25,78.425,78.5,21305
2020-03-18,80.0,84.5,71.65,71.65,15954
2020-03-19,87.05,87.05,87.05,87.05,101
2020-03-22,85.75,87.125,85.225,85.225,6368
2020-03-23,85.225,86.975,85.225,85.35,10037
2020-03-24,85.225,85.225,85.225,85.225,315
2020-05-31,85.225,85.225,85.225,85.225,339
2020-06-01,85.225,85.225,85.225,85.225,1
2020-06-02,85.225,85.225,85.225,85.225,1
2020-06-03,85.225,85.225,85.225,85.225,39
2020-06-04,85.225,85.225,85.225,85.225,690
2020-06-07,85.225,85.225,85.225,85.225,1193
2020-06-08,85.225,85.225,85.225,85.225,3766
2020-06-09,85.225,85.225,85.225,85.225,235
2020-06-10,85.225,85.225,85.225,85.225,200
2020-06-11,85.225,85.225,85.225,85.225,15
2020-06-14,85.225,85.225,85.225,85.225,27
2020-06-17,85.225,85.225,85.225,85.225,40
2020-06-21,85.225,85.225,85.225,85.225,320
2020-06-22,85.225,92.475,85.225,91.35,49911
2020-06-23,91.35,92.45,85.275,87.275,8040
2020-06-24,85.8,86.75,85.225,86.0,15563
2020-06-25,85.5,86.85,85.25,86.475,6688
2020-06-28,87.225,87.225,85.225,85.95,9999
2020-06-29,85.775,89.5,85.775,88.525,17090
2020-06-30,88.9,90.45,87.775,89.575,15628
2020-07-02,89.575,91.475,88.8,89.725,18582
2020-07-05,89.725,91.25,87.525,88.0,18293
2020-07-06,88.0,89.75,86.825,88.7,18178
2020-07-07,88.875,90.7,87.8,87.975,7929
2020-07-08,88.025,89.375,87.325,87.875,15502
2020-07-09,87.5,89.25,87.5,88.5,8030
2020-07-12,88.8,88.825,87.85,87.975,15124
2020-07-13,88.75,88.75,86.45,87.375,8580
2020-07-14,87.1,88.5,85.25,85.35,7620
2020-07-15,85.825,86.5,85.225,85.325,10333
2020-07-16,85.325,86.0,85.225,85.325,7716
2020-07-19,85.375,85.475,85.225,85.225,3814
2020-07-20,85.225,86.5,85.225,85.225,6845
2020-07-21,85.225,86.475,85.225,85.275,8823
2020-07-22,85.275,86.225,85.225,85.35,4202
2020-07-23,85.225,85.275,85.225,85.225,4890
2020-07-26,86.2,86.225,85.225,85.65,7328
2020-07-27,86.2,86.2,85.225,85.225,7537
2020-07-28,85.425,85.75,85.225,85.225,8320
2020-07-29,85.275,86.0,85.225,85.225,9522
2020-07-30,85.225,85.275,85.225,85.225,6482
2020-08-03,85.225,87.0,85.225,86.75,23095
2020-08-04,87.5,87.5,85.8,86.05,9730
2020-08-05,86.975,86.975,85.25,85.4,11119
2020-08-06,85.4,86.475,85.225,85.35,12315
2020-08-09,86.0,90.1,85.875,89.75,28409
2020-08-10,90.0,97.6,89.25,94.4,58933
2020-08-12,95.0,98.65,94.475,96.125,35309
2020-08-13,95.575,96.25,91.275,92.625,24456
2020-08-16,92.075,95.7,87.5,90.4,23442
2020-08-17,94.975,95.0,90.85,91.85,26937
2020-08-18,92.25,94.225,91.225,91.375,24660
2020-08-19,91.75,93.45,89.75,90.25,0
2020-08-20,88.5,91.725,88.5,88.85,13122
2020-08-23,89.5,95.5,88.9,92.55,27444
2020-08-24,95.0,97.25,92.0,92.75,19969
2020-08-25,93.775,95.3,92.225,92.625,29395
2020-08-26,94.75,97.25,93.525,95.625,36782
2020-08-27,97.475,103.975,97.125,101.9,112737
2020-08-31,101.9,104.975,96.25,97.4,40753
2020-09-01,98.45,105.475,94.25,99.6,32817
2020-09-02,100.0,101.25,97.8,99.275,18851
2020-09-03,100.0,102.375,98.8,100.075,33593
2020-09-06,102.225,102.5,97.575,98.0,34860
2020-09-07,98.025,101.0,98.0,99.7,29677
2020-09-08,99.75,105.0,99.75,103.35,40376
2020-09-09,104.975,105.375,102.4,102.525,33879
2020-09-10,101.25,103.725,101.25,101.475,19583
2020-09-13,103.0,103.75,101.475,103.475,32905
2020-09-14,103.75,104.35,101.625,103.05,25876
2020-09-15,103.05,110.425,102.0,107.8,54396
2020-09-16,112.5,112.75,108.025,108.9,27221
2020-09-17,108.9,109.1,105.3,106.0,31888
2020-09-20,106.25,107.225,103.825,104.325,19447
2020-09-21,104.325,106.5,101.75,102.1,16715
2020-09-22,104.75,104.75,100.0,100.55,8895
2020-09-23,100.575,103.5,100.5,100.55,5659
2020-09-24,100.575,102.45,98.0,99.475,11715
2020-09-27,99.5,99.75,96.25,96.8,8974
2020-09-28,98.25,103.75,96.9,102.75,11596
2020-09-29,103.025,104.0,98.75,100.275,14076
2020-09-30,99.8,100.75,99.0,99.775,5295
2020-10-01,100.025,102.175,98.75,99.925,4807
2020-10-04,99.925,99.925,98.3,98.675,10101
2020-10-05,98.025,99.6,96.5,96.575,7524
2020-10-06,96.575,97.5,95.0,96.675,10576
2020-10-07,96.75,100.025,96.75,98.825,13291
2020-10-08,98.825,102.25,98.825,100.325,11698
2020-10-11,100.75,101.025,95.325,96.45,17563
2020-10-12,96.45,99.725,96.25,96.925,3825
2020-10-13,96.275,99.425,95.75,98.75,4085
2020-10-14,97.5,104.5,97.5,101.775,16968
2020-10-15,101.775,104.25,101.25,102.275,17428
2020-10-18,98.8,102.5,98.8,100.6,7153
2020-10-19,98.75,106.0,98.75,103.675,33856
2020-10-20,103.0,104.75,101.525,103.0,11733
2020-10-21,101.25,103.975,96.275,96.65,26211
2020-10-22,96.75,97.875,93.0,94.475,17445
2020-10-25,95.0,96.0,90.75,92.125,10387
2020-10-27,92.75,93.75,87.9,88.25,9319
2020-10-28,89.0,90.475,85.225,90.175,19145
2020-10-29,92.475,95.0,88.775,92.225,9880
2020-11-01,90.0,91.5,88.8,89.55,4426
2020-11-02,90.0,92.0,90.0,90.15,2866
2020-11-03,89.525,93.25,89.25,91.875,14731
2020-11-04,91.875,98.225,91.875,97.05,27248
2020-11-05,97.5,97.5,92.375,92.625,8441
2020-11-08,91.25,91.3,88.8,89.1,11057
2020-11-09,89.1,91.2,87.0,89.075,3770
2020-11-10,89.075,89.3,87.55,87.975,7979
2020-11-11,88.75,89.975,85.225,85.3,12392
2020-11-12,85.8,89.725,85.225,85.525,7959
2020-11-15,85.55,88.675,85.225,85.375,8216
2020-11-16,85.375,86.975,85.225,86.3,4862
2020-11-17,86.075,90.0,86.0,87.5,14063
2020-11-18,89.5,89.5,86.825,88.125,1866
2020-11-19,89.5,92.25,88.5,89.425,18448
2020-11-22,90.75,96.25,90.75,95.375,26662
2020-11-23,97.5,99.2,92.275,98.25,37069
2020-11-24,98.75,102.375,98.75,101.775,44820
2020-11-25,102.025,106.25,102.025,105.425,65182
2020-11-26,105.8,107.475,100.75,102.275,56226
2020-11-29,101.5,103.25,98.25,101.75,40955
2020-11-30,100.55,103.225,100.0,100.3,28846
2020-12-01,100.5,101.675,97.25,97.85,15833
2020-12-02,100.0,100.0,97.325,97.95,18471
2020-12-06,98.775,102.5,98.775,101.875,19960
2020-12-07,102.275,103.85,100.025,102.65,31104
2020-12-08,100.525,102.625,100.0,100.425,13381
2020-12-09,100.525,101.9,97.5,98.9,14209
2020-12-10,97.75,100.875,97.75,99.775,8305
2020-12-13,100.0,104.0,100.0,102.55,30273
2020-12-14,105.0,111.5,105.0,111.5,45093
2020-12-15,121.225,121.25,115.0,115.8,70376
2020-12-17,116.725,122.5,113.5,121.65,70525
2020-12-20,122.25,127.0,122.25,126.475,67667
2020-12-21,126.725,127.25,122.75,126.75,74063
2020-12-22,127.5,132.25,127.0,131.075,71054
2020-12-23,131.05,132.0,127.75,130.75,70209
2020-12-24,132.5,140.55,132.5,140.55,45869
2020-12-27,151.075,151.075,151.075,151.075,12302
2020-12-28,162.4,162.4,145.275,157.925,128202
2020-12-29,159.475,167.25,155.675,166.425,48203
2020-12-30,167.0,172.425,160.25,170.425,62777
2021-01-03,174.75,177.75,170.65,174.65,55944
2021-01-04,174.625,174.625,161.75,164.35,66322
2021-01-05,167.5,168.725,152.025,157.3,92189
2021-01-06,160.0,166.25,158.325,160.725,37972
2021-01-07,162.725,162.725,148.675,148.675,57830
2021-01-10,145.175,157.0,142.5,151.25,56905
2021-01-11,151.25,153.75,140.0,140.425,44548
2021-01-12,139.975,139.975,129.9,130.075,76301
2021-01-13,125.0,127.475,120.325,120.325,51261
2021-01-14,120.0,130.85,119.5,130.85,26475
2021-01-17,138.0,140.65,135.05,140.65,47721
2021-01-18,141.425,142.75,133.0,138.35,68582
2021-01-19,140.025,142.5,134.5,135.975,32951
2021-01-20,133.75,136.75,131.5,132.275,16440
2021-01-21,132.5,137.0,132.5,133.625,13613
2021-01-24,134.025,136.5,123.625,124.45,25244
2021-01-25,124.475,127.225,120.025,123.375,22036
2021-01-26,125.5,125.5,117.5,119.425,17638
2021-01-27,120.25,123.25,115.275,117.6,15290
2021-01-28,121.75,121.75,115.0,117.0,14017
2021-01-31,117.025,120.975,117.025,118.225,6929
2021-02-01,118.75,128.55,118.75,127.15,23991
2021-02-02,125.25,133.5,122.75,128.625,26813
2021-02-03,129.65,130.0,123.75,125.075,17826
2021-02-04,122.75,124.5,120.25,120.85,10700
2021-02-07,120.85,120.9,115.5,116.95,9859
2021-02-08,116.95,118.0,107.5,109.15,13777
2021-02-09,115.975,115.975,111.25,114.225,8008
2021-02-10,114.25,116.875,109.5,111.3,8955
2021-02-11,111.55,111.55,102.5,106.575,16839
2021-02-14,105.0,106.25,101.5,102.425,10340
2021-02-15,106.25,108.75,102.5,105.175,8587
2021-02-16,105.175,111.25,104.525,108.45,13587
2021-02-17,109.225,117.925,109.2,117.8,18850
2021-02-18,118.25,122.475,113.95,114.8,17494
2021-02-22,114.0,114.0,109.5,110.425,8567
2021-02-23,110.0,112.0,107.5,107.775,8302
2021-02-24,110.975,111.725,108.75,109.525,6241
2021-02-25,109.525,111.75,109.025,109.65,10161
2021-02-28,111.75,117.5,110.25,115.85,21790
2021-03-01,117.5,118.975,115.075,115.775,12208
2021-03-02,115.775,115.775,111.3,112.1,21506
2021-03-03,110.5,116.225,110.5,114.375,8339
2021-03-04,114.375,114.425,110.025,110.95,24422
2021-03-07,110.95,111.95,108.75,109.05,14703
2021-03-08,109.075,111.625,109.05,109.725,15956
2021-03-09,111.0,111.0,108.025,108.375,23762
2021-03-10,109.25,111.25,108.375,109.35,14556
2021-03-11,110.25,118.9,110.25,118.875,49901
2021-03-14,121.375,126.25,121.375,123.6,45031
2021-03-15,123.6,133.75,120.725,131.875,54434
2021-03-16,132.0,137.2,128.25,134.575,49141
2021-03-18,136.25,137.025,124.5,133.45,55868
2021-03-21,134.5,141.0,131.75,134.525,71382
2021-03-22,135.875,135.9,130.0,133.325,31763
2021-03-23,133.05,134.5,125.0,127.1,25055
2021-03-24,125.6,131.25,124.025,124.475,29850
2021-03-25,124.5,127.25,122.75,123.375,12668
2021-03-28,122.5,126.25,120.75,123.3,10899
2021-03-29,126.5,126.5,123.375,124.125,11193
2021-03-31,124.95,124.95,115.6,116.15,15095
2021-04-01,116.15,117.45,110.0,115.75,9711
2021-04-04,112.0,112.0,105.625,105.625,14459
2021-04-05,102.125,111.0,102.125,108.65,3454
2021-04-06,113.75,116.25,111.25,115.875,7046
2021-04-07,115.875,120.75,115.875,118.9,6684
2021-04-08,117.525,118.75,112.525,116.225,6038
2021-04-11,113.025,113.025,108.85,109.75,4318
2021-04-12,116.225,116.225,106.25,109.025,5852
2021-04-13,112.0,113.725,109.025,113.375,3546
2021-04-15,111.775,118.5,111.75,115.875,5470
2021-04-18,116.75,126.0,116.75,125.3,29357
2021-04-19,123.0,133.75,123.0,131.45,22772
2021-04-20,130.0,136.25,128.0,135.3,32921
2021-04-21,133.75,138.5,132.5,136.575,30383
2021-04-22,136.575,136.575,130.0,132.825,36190
2021-04-25,131.0,136.0,131.0,135.25,24465
2021-04-26,135.275,137.6,135.275,137.125,37283
2021-04-27,140.0,142.5,138.75,142.1,77182
2021-04-28,143.125,146.75,141.25,145.15,51011
2021-04-29,144.65,145.7,141.0,143.975,58853
2021-05-02,144.75,146.25,133.75,140.225,50393
2021-05-03,138.0,140.0,132.0,135.425,41631
2021-05-04,134.5,134.5,125.375,126.025,47090
2021-05-05,125.0,129.475,121.25,122.725,24817
2021-05-06,125.175,128.375,119.075,127.6,24457
2021-05-09,127.6,129.775,123.825,124.825,13607
2021-05-11,123.75,127.5,122.5,122.95,18179
2021-05-12,124.25,126.0,122.5,123.65,14189
2021-05-16,123.65,126.475,123.65,125.725,13668
2021-05-17,125.75,130.25,125.75,128.5,21754
2021-05-18,130.0,131.225,127.5,127.95,19179
2021-05-19,126.25,129.175,123.25,123.725,29041
2021-05-20,123.75,126.125,122.5,122.925,15418
2021-05-23,124.95,126.25,120.35,120.9,20734
2021-05-24,120.125,123.175,120.125,121.275,21310
2021-05-25,121.275,122.5,119.05,120.65,23309
2021-05-27,119.975,121.55,116.5,117.225,27812
2021-05-30,116.25,117.775,115.0,115.2,17227
2021-05-31,114.5,120.0,114.25,119.925,19375
2021-06-01,121.75,121.75,116.25,116.8,12081
2021-06-02,116.25,118.5,115.05,115.45,14873
2021-06-03,115.025,117.5,114.75,114.9,27579
2021-06-06,114.075,116.0,111.0,111.925,35323
2021-06-07,112.5,118.75,112.5,116.225,18831
2021-06-08,118.75,120.75,115.5,117.4,24007
2021-06-09,116.75,119.975,116.25,116.35,17225
2021-06-10,116.5,118.0,113.775,114.2,19244
2021-06-13,115.25,116.975,113.175,113.65,11968
2021-06-14,114.275,115.5,112.625,113.05,15214
2021-06-15,113.75,113.75,110.5,110.85,22165
2021-06-16,114.5,114.5,110.0,110.55,13028
2021-06-17,110.35,112.5,109.25,110.65,11007
2021-06-20,112.25,113.675,109.5,111.3,10285
2021-06-21,111.5,113.45,110.3,110.9,14023
2021-06-22,110.75,112.5,110.0,110.4,17832
2021-06-23,110.75,114.875,110.25,113.6,18432
2021-06-24,112.5,112.5,111.325,111.55,7823
2021-06-27,111.275,111.275,107.5,107.85,16113
2021-06-28,110.0,110.0,108.15,108.975,9228
2021-06-29,110.7,112.5,109.55,110.2,13503
2021-06-30,110.3,112.25,109.0,109.575,15226
2021-07-05,112.15,112.15,108.4,108.825,16645
2021-07-06,108.5,109.725,108.425,108.65,11693
2021-07-07,108.85,110.725,108.775,109.05,8887
2021-07-08,110.75,118.575,110.75,118.575,72516
2021-07-12,121.25,123.75,115.0,119.625,32384
2021-07-13,117.975,118.0,115.0,115.2,17990
2021-07-14,113.15,116.25,113.075,114.275,11299
2021-07-15,116.625,121.25,115.65,117.0,19308
2021-07-18,118.75,119.925,116.325,119.1,17692
2021-07-19,121.225,121.225,117.25,118.125,12707
2021-07-25,118.0,118.75,115.5,116.05,4895
2021-07-26,115.25,117.25,113.875,114.425,8169
2021-07-27,116.1,116.1,113.625,115.625,7409
2021-07-28,117.125,117.125,114.25,114.5,8279
2021-07-29,115.475,115.5,112.575,113.7,10740
2021-08-02,113.35,115.0,112.5,113.3,18167
2021-08-03,116.0,118.75,115.0,117.975,32635
2021-08-05,118.55,121.0,117.9,120.1,36702
2021-08-09,120.75,123.0,119.4,119.8,40148
2021-08-10,120.0,123.75,118.5,119.475,16939
2021-08-11,121.5,121.5,116.275,117.35,16881
2021-08-12,117.8,117.975,116.25,117.25,15083
2021-08-16,117.25,120.975,116.5,117.15,29267
2021-08-17,120.75,120.75,116.5,116.625,11232
2021-08-18,119.675,119.675,116.0,116.425,11701
2021-08-19,116.8,118.225,114.625,115.375,12547
2021-08-22,115.375,119.95,115.375,117.575,18544
2021-08-23,118.75,119.5,116.5,117.2,11880
2021-08-24,117.625,118.725,116.175,116.275,20359
2021-08-25,116.475,118.425,115.375,115.95,15147
2021-08-26,117.975,118.0,116.4,117.425,17397
2021-08-29,118.475,123.75,118.475,121.35,69364
2021-08-31,122.5,124.0,121.25,123.075,45869
2021-09-01,124.75,124.75,121.375,122.25,34044
2021-09-02,122.275,124.25,122.275,123.55,43505
2021-09-05,123.75,134.35,123.6,134.075,110783
2021-09-06,133.5,136.75,128.0,128.85,58096
2021-09-07,131.5,131.5,128.0,128.325,33108
2021-09-08,129.25,137.0,129.25,133.125,60009
2021-09-09,133.125,136.0,132.125,134.15,55865
2021-09-12,132.25,139.75,128.85,130.875,84563
2021-09-13,130.0,133.425,127.25,128.4,35883
2021-09-14,131.7,131.7,122.5,123.625,36282
2021-09-15,127.75,134.2,122.75,131.25,38455
2021-09-16,133.5,136.75,131.3,132.425,66712
2021-09-19,133.325,135.925,125.5,126.275,32019
2021-09-20,131.225,132.25,128.0,129.275,30136
2021-09-21,129.15,130.5,127.025,127.3,22326
2021-09-22,127.3,128.75,125.0,125.35,17822
2021-09-23,128.1,129.5,125.5,126.125,19670
2021-09-26,127.25,130.75,127.25,127.875,23909
2021-09-27,128.4,129.125,126.25,126.6,11066
2021-09-28,126.625,128.625,124.975,125.175,18181
2021-09-29,124.125,125.25,122.625,123.2,20683
2021-09-30,127.125,127.125,122.6,123.575,11455
2021-10-03,127.25,127.25,122.775,123.2,11964
2021-10-04,125.0,125.475,118.775,120.25,25017
2021-10-05,122.25,122.25,117.25,119.3,8715
2021-10-06,119.425,120.475,112.5,113.675,20647
2021-10-07,113.925,116.25,112.55,114.15,11400
2021-10-10,116.0,121.25,116.0,120.0,8169
2021-10-11,120.25,122.2,115.25,116.4,7975
2021-10-12,116.4,118.0,115.0,115.625,4995
2021-10-13,115.625,116.25,112.525,113.9,10564
2021-10-14,113.9,115.775,112.0,114.45,3716
2021-10-17,118.7,118.7,112.775,113.725,3651
2021-10-18,112.5,112.625,110.575,110.825,6006
2021-10-19,114.25,114.975,110.825,111.45,3559
2021-10-21,112.05,112.05,109.5,110.175,5356
2021-10-24,111.025,111.025,108.75,108.8,4610
2021-10-25,108.75,108.75,101.25,102.775,7190
2021-10-26,103.525,111.5,102.775,110.775,5753
2021-10-27,110.5,110.525,107.75,109.925,2674
2021-10-28,113.75,113.75,109.025,113.15,4338
2021-10-31,116.25,116.25,106.5,110.0,4440
2021-11-01,110.025,112.25,109.025,109.95,1388
2021-11-02,112.45,117.25,111.85,114.625,11907
2021-11-03,117.375,120.5,114.75,118.9,16667
2021-11-04,119.25,119.25,116.25,118.1,5780
2021-11-07,117.5,118.75,115.0,115.75,5275
2021-11-08,115.0,116.2,112.475,112.5,4497
2021-11-09,113.0,115.95,112.625,114.725,2524
2021-11-10,115.95,115.95,113.175,113.475,3137
2021-11-11,115.75,120.475,115.25,119.55,16526
2021-11-14,119.725,120.225,117.5,117.75,12220
2021-11-15,119.975,119.975,114.0,114.975,8270
2021-11-16,118.75,118.75,111.275,112.575,4703
2021-11-17,112.75,115.0,110.25,110.55,10244
2021-11-18,110.575,112.25,108.75,109.35,8939
2021-11-21,110.0,112.225,108.0,108.175,5230
2021-11-22,106.8,108.45,105.0,105.3,5688
2021-11-23,107.85,107.85,103.775,104.4,5167
2021-11-24,104.4,107.1,104.4,104.475,1856
2021-11-25,104.525,106.2,104.0,104.05,3239
2021-11-28,108.05,108.05,102.75,104.175,2246
2021-11-29,104.55,105.95,103.875,104.1,1732
2021-11-30,104.275,105.5,103.75,104.675,2308
2021-12-01,105.0,106.225,104.0,105.325,3209
2021-12-02,107.5,107.5,104.8,105.05,1855
2021-12-05,108.0,109.45,105.75,107.35,3163
2021-12-06,109.225,112.225,106.525,110.7,7153
2021-12-08,112.0,115.75,110.0,113.325,15815
2021-12-09,116.0,116.0,112.5,114.475,6803
2021-12-12,124.4,124.4,119.375,121.575,47436
2021-12-13,124.475,124.475,119.25,120.075,17410
2021-12-14,121.25,122.5,118.75,120.475,22452
2021-12-15,121.0,122.0,120.025,120.375,18766
2021-12-19,117.5,119.375,113.275,115.45,14885
2021-12-20,113.5,123.45,113.5,121.625,20766
2021-12-21,123.0,132.25,122.5,132.25,122340
2021-12-22,135.0,140.1,130.275,131.5,72186
2021-12-23,128.75,130.75,125.0,126.125,54495
2021-12-26,124.25,126.25,119.3,119.5,24292
2021-12-27,119.975,124.5,115.375,116.375,25937
2021-12-28,117.5,119.35,113.75,116.2,17374
2021-12-29,117.25,118.75,115.3,117.3,17142
2021-12-30,119.475,119.475,116.525,117.25,14862
2022-01-02,118.65,120.0,115.0,115.5,16302
2022-01-03,115.775,117.175,114.5,115.075,19117
2022-01-04,115.0,117.475,114.25,114.775,12433
2022-01-05,114.675,116.75,113.75,113.9,22442
2022-01-06,115.925,115.925,111.8,112.175,18891
2022-01-09,115.95,115.975,112.5,112.875,10887
2022-01-10,113.525,114.95,112.0,112.475,13757
2022-01-11,112.825,114.0,111.25,111.625,16482
2022-01-12,111.65,113.0,109.125,110.175,31850
2022-01-13,112.25,117.25,110.025,114.475,16346
2022-01-16,116.725,120.5,116.5,117.75,27233
2022-01-17,120.0,120.225,113.775,114.275,12577
2022-01-18,116.925,118.2,114.075,117.475,15391
2022-01-19,119.25,119.475,116.325,117.675,14682
2022-01-20,117.675,118.0,115.0,115.375,13228
2022-01-23,115.0,116.95,114.5,114.775,12130
2022-01-24,114.0,116.275,113.775,115.225,7589
2022-01-25,116.45,119.75,114.025,117.5,23511
2022-01-26,117.5,118.5,115.0,115.475,7456
2022-01-27,117.475,117.475,113.525,113.775,16601
2022-01-30,115.0,115.0,112.625,112.975,6299
2022-01-31,113.0,114.85,112.5,112.525,3949
2022-02-01,111.25,114.6,111.25,113.075,6857
2022-02-02,114.0,115.175,112.05,112.55,5080
2022-02-03,112.575,113.725,112.0,112.325,9488
2022-02-06,112.5,113.75,111.375,111.525,8847
2022-02-07,111.525,114.25,111.25,111.55,5011
2022-02-08,111.55,113.175,111.425,111.55,5849
2022-02-09,111.05,113.25,111.05,111.475,18730
2022-02-10,113.0,113.0,111.525,112.45,5644
2022-02-13,114.75,116.25,112.75,114.575,18378
2022-02-14,118.15,118.15,113.0,113.3,12125
2022-02-15,113.8,117.5,113.15,116.25,24672
2022-02-16,117.5,124.75,116.525,120.5,69196
2022-02-17,121.55,122.65,116.75,118.1,32975
2022-02-20,120.05,128.25,120.0,124.675,56537
2022-02-22,125.125,127.2,119.05,120.225,42894
2022-02-23,120.375,120.375,117.525,117.85,17947
2022-02-24,117.85,118.675,113.775,114.15,22924
