Date,Open,High,Low,Close,Volume
2014-11-30,1760.9,1771.75,1750.73,1760.06,2323750000
2014-12-01,1760.06,1805.39,1760.06,1799.28,3415340000
2014-12-02,1799.28,1841.11,1799.28,1837.44,3735670000
2014-12-03,1837.44,1855.97,1837.44,1853.83,5165340000
2014-12-04,1853.83,1854.5,1840.18,1843.69,5134950000
2014-12-07,1843.69,1843.77,1822.38,1822.38,3833940000
2014-12-08,1822.38,1825.59,1815.98,1820.13,4264850000
2014-12-09,1820.13,1829.3,1820.13,1822.8,4338660000
2014-12-10,1822.8,1833.91,1822.8,1827.07,4215980000
2014-12-11,1827.07,1834.46,1816.04,1823.64,1368930000
2014-12-14,1823.64,1828.86,1805.69,1808.05,2005910000
2014-12-15,1808.05,1815.14,1802.01,1804.45,2385840000
2014-12-17,1804.45,1808.42,1784.57,1788.7,2845300000
2014-12-18,1788.7,1803.39,1787.71,1792.86,2313240000
2014-12-21,1792.86,1798.02,1784.91,1790.41,2378810000
2014-12-22,1790.41,1810.41,1790.41,1802.42,2669650000
2014-12-23,1802.42,1802.42,1789.84,1791.41,2025260000
2014-12-24,1791.41,1791.41,1781.5,1786.88,1917570000
2014-12-28,1786.88,1791.76,1774.04,1779.48,1567440000
2014-12-29,1779.48,1788.16,1776.66,1780.6,1895830000
2014-12-30,1780.6,1805.52,1779.28,1803.06,2654090000
2015-01-01,1803.06,1845.61,1803.06,1843.18,2275410000
2015-01-05,1843.18,1850.94,1834.75,1844.42,2044270000
2015-01-06,1844.42,1862.28,1844.42,1859.07,3196050000
2015-01-07,1859.07,1868.74,1855.35,1857.15,2978370000
2015-01-08,1857.15,1860.43,1843.55,1854.14,2942930000
2015-01-11,1854.14,1856.21,1832.8,1835.24,3084450000
2015-01-12,1835.24,1850.47,1828.49,1845.75,4170190000
2015-01-13,1845.75,1859.33,1843.99,1849.23,4049790000
2015-01-14,1849.23,1850.02,1838.57,1840.68,3906410000
2015-01-15,1840.68,1844.6,1830.46,1839.4,3310780000
2015-01-18,1839.4,1839.4,1818.11,1820.7,2514480000
2015-01-19,1820.7,1821.15,1798.68,1803.63,2851450000
2015-01-20,1803.63,1813.5,1796.89,1802.07,2471730000
2015-01-21,1802.07,1804.33,1764.37,1774.77,2819240000
2015-01-22,1774.77,1786.0,1770.09,1778.8,2230680000
2015-01-25,1778.8,1782.25,1743.04,1745.81,2232450000
2015-01-26,1745.81,1760.38,1733.82,1736.36,2043640000
2015-01-27,1736.36,1756.62,1726.25,1755.53,2151760000
2015-01-28,1755.53,1768.31,1747.3,1756.81,2358660000
2015-01-29,1756.81,1757.32,1741.8,1747.76,2065740000
2015-02-01,1747.76,1747.76,1715.41,1723.55,1846850000
2015-02-02,1723.55,1723.55,1691.2,1705.62,2269460000
2015-02-03,1705.62,1724.94,1695.6,1723.62,1945220000
2015-02-04,1723.62,1729.04,1707.85,1726.4,2037970000
2015-02-05,1726.4,1740.39,1716.81,1733.22,2614640000
2015-02-08,1733.22,1756.28,1725.93,1743.68,2210940000
2015-02-09,1743.68,1758.06,1741.69,1749.68,2680120000
2015-02-10,1749.68,1791.81,1749.63,1788.21,2994180000
2015-02-11,1788.21,1810.16,1784.97,1804.9,3460980000
2015-02-12,1804.9,1814.1,1802.12,1812.35,3259800000
2015-02-15,1812.35,1819.88,1803.02,1804.9,2646650000
2015-02-16,1804.9,1804.9,1771.87,1775.11,2802740000
2015-02-17,1775.11,1790.54,1764.85,1786.72,2486710000
2015-02-18,1786.72,1798.7,1784.78,1786.18,2593560000
2015-02-19,1786.18,1786.82,1775.26,1777.87,2668500000
2015-02-22,1777.87,1789.67,1776.12,1788.16,2453840000
2015-02-23,1788.16,1805.98,1788.16,1797.66,3151840000
2015-02-24,1797.66,1812.75,1790.65,1793.07,3091120000
2015-02-25,1793.07,1798.22,1767.11,1770.02,3426980000
2015-02-26,1770.02,1784.19,1770.02,1772.42,2961030000
2015-03-01,1772.42,1782.38,1756.68,1758.79,3366520000
2015-03-02,1758.79,1770.97,1750.9,1754.17,2980570000
2015-03-03,1754.17,1762.02,1744.73,1748.98,2210240000
2015-03-04,1748.98,1757.74,1735.99,1737.72,2218470000
2015-03-05,1737.72,1741.01,1723.2,1730.94,2663060000
2015-03-08,1730.94,1730.94,1710.24,1712.3,2490670000
2015-03-09,1712.3,1727.6,1712.3,1714.66,2797460000
2015-03-10,1714.66,1735.06,1714.36,1729.91,2552110000
2015-03-11,1729.91,1742.61,1713.95,1716.54,3102850000
2015-03-12,1716.54,1719.62,1704.29,1714.41,3280560000
2015-03-15,1714.41,1723.55,1706.87,1709.41,2537340000
2015-03-16,1709.41,1717.42,1688.93,1691.51,2897150000
2015-03-18,1691.51,1691.51,1658.57,1675.12,3133480000
2015-03-19,1675.12,1695.23,1675.12,1686.67,1666140000
2015-03-22,1686.67,1722.6,1686.67,1721.0601,0
2015-03-23,1721.07,1732.51,1707.63,1711.57,3143820000
2015-03-24,1711.57,1724.31,1705.56,1707.22,2555480000
2015-03-25,1707.22,1715.01,1705.25,1713.86,3507970000
2015-03-29,1713.86,1749.28,1713.86,1737.88,3930050000
2015-03-30,1737.88,1739.89,1714.79,1717.49,3149380000
2015-03-31,1717.49,1731.06,1710.63,1728.48,4527230000
2015-04-01,1728.48,1740.71,1718.52,1719.88,3597190000
2015-04-02,1719.88,1723.05,1699.65,1703.06,2746800000
2015-04-05,1703.06,1707.03,1693.52,1696.81,3116120000
2015-04-06,1696.81,1709.26,1682.95,1685.74,3050720000
2015-04-07,1685.74,1688.84,1663.63,1669.17,3257670000
2015-04-08,1669.17,1679.11,1651.38,1671.47,3714040000
2015-04-09,1671.47,1692.03,1667.71,1671.17,3676880000
2015-04-12,1671.17,1676.71,1654.24,1659.18,2895690000
2015-04-13,1659.18,1662.91,1647.75,1653.61,4121960000
2015-04-15,1653.61,1675.24,1653.61,1670.7,4697420000
2015-04-16,1670.7,1688.99,1667.17,1668.35,5385230000
2015-04-19,1668.35,1675.59,1653.01,1656.29,5633850000
2015-04-20,1656.29,1671.2,1631.4,1634.39,4602640000
2015-04-21,1634.39,1647.22,1629.13,1632.25,4398200000
2015-04-22,1632.25,1647.11,1620.4,1621.56,5255850000
2015-04-23,1621.56,1626.61,1588.99,1592.76,3776760000
2015-04-26,1592.76,1598.56,1553.96,1558.13,3415210000
2015-04-27,1558.13,1572.29,1553.7,1567.79,3234090000
2015-04-29,1567.79,1583.83,1548.53,1562.93,3161760000
2015-04-30,1562.93,1563.38,1534.06,1545.19,3823110000
2015-05-04,1545.19,1549.98,1504.97,1505.7,3304420000
2015-05-05,1505.7,1534.42,1505.7,1522.17,3273010000
2015-05-06,1522.17,1555.59,1522.17,1548.69,3648460000
2015-05-07,1548.69,1574.24,1548.69,1558.2,4193180000
2015-05-10,1558.2,1619.98,1558.2,1617.18,5208140000
2015-05-11,1617.18,1642.25,1617.18,1624.72,5967110000
2015-05-12,1624.72,1638.32,1616.67,1622.49,5544000000
2015-05-13,1622.49,1642.83,1622.49,1635.67,6379060000
2015-05-14,1635.67,1645.55,1617.73,1623.71,6693910000
2015-05-17,1623.71,1636.54,1617.48,1630.2,7106080000
2015-05-18,1630.2,1672.66,1630.2,1665.84,7539860000
2015-05-19,1665.84,1697.18,1665.84,1686.44,8087520000
2015-05-20,1686.44,1700.22,1673.86,1678.87,7829060000
2015-05-21,1678.87,1700.36,1678.87,1683.43,7797800000
2015-05-24,1683.43,1692.83,1678.41,1682.45,3431770000
2015-05-25,1682.45,1739.15,1682.45,1736.31,8557889600
2015-05-26,1736.31,1768.42,1736.31,1748.79,8357040000
2015-05-27,1748.79,1762.18,1747.15,1760.16,8424900000
2015-05-28,1760.16,1776.0,1727.87,1731.45,8588129600
2015-05-31,1731.45,1764.08,1731.45,1758.02,7884190400
2015-06-01,1758.02,1784.3,1758.02,1765.96,10023400000
2015-06-02,1765.96,1786.2,1755.45,1757.89,7250070400
2015-06-04,1757.89,1769.92,1751.91,1765.19,4992570000
2015-06-07,1765.19,1800.88,1765.19,1775.69,6483290000
2015-06-08,1775.69,1790.28,1744.43,1748.16,5860510000
2015-06-09,1748.16,1763.39,1734.72,1738.48,4677030000
2015-06-10,1738.48,1774.72,1738.48,1759.6,5218810000
2015-06-11,1759.6,1771.43,1741.71,1744.31,4506710000
2015-06-14,1744.31,1747.02,1713.44,1720.49,3530280000
2015-06-15,1720.49,1737.26,1713.94,1730.87,3186850000
2015-06-16,1730.87,1744.9,1730.87,1741.83,4105920000
2015-06-17,1741.83,1756.7,1741.83,1746.08,4471590000
2015-06-18,1746.08,1753.19,1733.46,1742.62,4067480000
2015-06-21,1742.62,1745.98,1726.59,1731.05,3082890000
2015-06-22,1731.05,1744.24,1731.05,1733.0,3805150000
2015-06-23,1733.0,1747.11,1731.23,1733.22,4345330000
2015-06-24,1733.22,1738.87,1715.15,1717.04,3728070000
2015-06-25,1717.04,1719.95,1705.07,1715.66,3466220000
2015-06-28,1715.66,1739.85,1715.66,1738.41,3620390000
2015-06-29,1738.41,1754.02,1738.41,1752.01,4283050000
2015-06-30,1752.01,1770.6,1752.01,1769.37,5904510000
2015-07-02,1769.37,1776.66,1761.94,1772.91,5046240000
2015-07-05,1772.91,1786.16,1758.11,1761.63,4682290000
2015-07-06,1761.63,1765.78,1753.24,1764.49,4233170000
2015-07-07,1764.49,1786.1,1764.49,1782.15,4854250000
2015-07-08,1782.15,1795.69,1782.15,1784.17,4945220000
2015-07-09,1784.17,1798.88,1784.17,1795.25,4772610000
2015-07-12,1795.25,1812.7,1795.25,1811.2,5537540000
2015-07-13,1811.2,1821.68,1806.08,1815.07,4943290000
2015-07-14,1815.07,1825.45,1810.28,1820.88,5206570000
2015-07-21,1820.88,1861.27,1812.09,1858.34,4926730000
2015-07-22,1858.34,1870.74,1848.53,1857.45,7151689600
2015-07-23,1857.45,1890.49,1857.45,1888.84,8139449600
2015-07-26,1888.84,1901.96,1874.07,1876.9,7548969600
2015-07-27,1876.9,1878.65,1866.78,1869.26,6482390000
2015-07-28,1869.26,1881.29,1869.26,1879.16,7201249600
2015-07-29,1879.16,1886.02,1865.88,1869.56,6302380000
2015-07-30,1869.56,1886.2,1864.92,1883.91,6298630000
2015-08-02,1883.91,1896.44,1883.14,1885.9,8065320000
2015-08-03,1885.9,1902.82,1885.9,1901.51,8117140000
2015-08-04,1901.51,1916.58,1901.51,1904.76,9282710400
2015-08-05,1904.76,1913.47,1889.31,1889.76,9023740000
2015-08-06,1889.76,1898.2,1883.55,1886.83,6885430400
2015-08-09,1886.83,1897.7,1879.51,1881.58,6734710400
2015-08-10,1881.58,1889.02,1868.4,1869.31,6603600000
2015-08-11,1869.31,1877.37,1857.67,1859.48,5469770000
2015-08-12,1859.48,1871.51,1859.48,1868.14,6157910000
2015-08-13,1868.14,1877.6,1857.3,1859.4,6032450000
2015-08-16,1859.4,1863.12,1842.65,1845.27,5334050000
2015-08-17,1845.27,1855.65,1826.94,1827.92,6104810000
2015-08-18,1827.92,1845.22,1820.63,1841.86,5285770000
2015-08-19,1841.86,1854.18,1841.86,1849.36,5501960000
2015-08-20,1849.36,1852.89,1840.81,1850.95,5969690000
2015-08-23,1850.95,1854.65,1842.72,1844.23,4677330000
2015-08-24,1844.23,1848.24,1830.27,1832.06,3993500000
2015-08-25,1832.06,1836.42,1820.25,1832.92,4565480000
2015-08-26,1832.92,1838.66,1832.92,1837.97,4317540000
2015-08-27,1837.97,1843.62,1833.96,1840.89,4215880000
2015-08-30,1840.89,1845.23,1833.93,1835.4,3503520000
2015-08-31,1835.4,1837.42,1822.32,1826.98,3511690000
2015-09-01,1826.98,1827.55,1804.51,1806.29,4213350000
2015-09-02,1806.29,1826.87,1805.13,1825.0,3488230000
2015-09-03,1825.0,1828.24,1818.08,1823.17,4985920000
2015-09-06,1823.17,1828.21,1818.48,1819.16,4340920000
2015-09-07,1819.16,1833.53,1819.03,1829.47,4737900000
2015-09-08,1829.47,1835.67,1821.62,1827.03,4448010000
2015-09-09,1827.03,1829.54,1814.35,1815.78,4157310000
2015-09-10,1815.78,1823.19,1810.96,1814.59,4482950000
2015-09-13,1814.59,1823.72,1814.59,1818.61,4575460000
2015-09-14,1818.61,1831.79,1817.82,1824.93,4370150000
2015-09-15,1824.93,1840.04,1824.93,1837.66,4204080000
2015-09-16,1837.66,1842.58,1832.81,1836.24,4274160000
2015-09-17,1836.24,1849.4,1836.23,1848.12,5144330000
2015-09-20,1848.12,1853.66,1843.6,1850.8,4180240000
2015-09-21,1850.8,1858.55,1849.19,1855.91,5196400000
2015-09-22,1855.91,1863.82,1855.72,1860.36,3646990000
2015-09-28,1860.36,1875.41,1860.36,1863.72,3953330000
2015-09-29,1863.72,1865.9,1850.59,1854.03,4348900000
2015-09-30,1854.03,1859.21,1846.17,1847.97,4953490000
2015-10-01,1847.97,1854.54,1846.96,1851.27,4242390000
2015-10-04,1851.27,1856.84,1833.18,1834.61,3368060000
2015-10-05,1834.61,1841.33,1822.54,1840.17,3846220000
2015-10-06,1840.17,1850.84,1840.17,1842.87,4148350000
2015-10-07,1842.87,1846.58,1826.4,1827.82,3976940000
2015-10-08,1827.82,1834.76,1815.27,1816.0,3607740000
2015-10-11,1816.0,1816.09,1781.68,1794.7,3384840000
2015-10-12,1794.7,1815.36,1794.7,1813.59,4164770000
2015-10-13,1813.59,1826.48,1809.82,1812.88,4495000000
2015-10-14,1812.88,1814.28,1786.18,1788.26,3089090000
2015-10-15,1788.26,1793.78,1762.03,1766.5,4044930000
2015-10-18,1766.5,1771.78,1740.6,1743.48,3108930000
2015-10-19,1743.48,1764.9,1741.92,1763.39,3358020000
2015-10-20,1763.39,1776.6,1760.19,1766.86,3391610000
2015-10-21,1766.86,1768.38,1754.21,1762.55,3561790000
2015-10-25,1762.55,1765.9,1750.97,1762.21,3257080000
2015-10-26,1762.21,1766.95,1750.71,1751.21,4154630000
2015-10-27,1751.21,1753.85,1734.54,1735.69,2970610000
2015-10-28,1735.69,1736.97,1722.36,1730.84,2625620000
2015-10-29,1730.84,1743.99,1724.07,1725.97,4560450000
2015-11-01,1725.97,1727.02,1700.11,1709.03,2678420000
2015-11-02,1709.03,1724.51,1703.76,1722.49,2905230000
2015-11-03,1722.49,1731.69,1721.87,1728.55,3206140000
2015-11-04,1728.55,1730.82,1711.79,1713.88,2901100000
2015-11-05,1713.88,1718.22,1708.68,1711.36,3354680000
2015-11-08,1711.36,1714.06,1687.88,1689.51,3147180000
2015-11-09,1689.51,1694.82,1671.14,1680.24,3219340000
2015-11-10,1680.23,1694.01,1678.57,1681.48,2940760000
2015-11-11,1681.48,1687.62,1662.51,1664.52,2550290000
2015-11-12,1664.52,1690.48,1664.52,1689.08,3043770000
2015-11-15,1679.08,1696.83,1682.27,1686.4,2218510000
2015-11-16,1686.4,1706.22,1686.4,1699.36,4156420000
2015-11-17,1699.36,1710.95,1699.36,1707.92,4021990000
2015-11-18,1707.92,1710.22,1698.39,1706.34,3471690000
2015-11-19,1706.34,1723.77,1706.34,1721.06,4037720000
2015-11-22,1721.06,1746.01,1720.04,1745.78,4306530000
2015-11-23,1745.78,1771.96,1739.63,1743.52,5862870000
2015-11-24,1743.52,1752.01,1731.97,1733.03,4430340000
2015-11-25,1733.03,1743.24,1727.17,1727.95,3878420000
2015-11-26,1727.95,1736.14,1726.06,1729.64,3482770000
2015-11-29,1729.64,1739.12,1729.29,1730.78,4050180000
2015-11-30,1730.78,1740.84,1728.68,1734.08,4555560000
2015-12-01,1734.08,1760.24,1734.08,1754.76,4784670000
2015-12-02,1754.76,1764.97,1754.76,1757.16,5645430000
2015-12-03,1757.16,1774.54,1757.16,1772.23,6044510000
2015-12-06,1772.23,1787.59,1772.23,1777.51,5576260000
2015-12-07,1777.51,1779.23,1754.66,1756.82,4565050000
2015-12-08,1756.82,1764.3,1743.25,1749.24,3980810000
2015-12-09,1749.24,1758.14,1742.72,1743.95,3814140000
2015-12-10,1743.95,1747.76,1739.01,1741.09,3743490000
2015-12-13,1741.09,1748.41,1724.7,1726.25,2741610000
2015-12-14,1726.25,1732.99,1721.51,1724.74,3349590000
2015-12-15,1724.74,1728.88,1712.62,1717.1,3246730000
2015-12-17,1717.1,1729.91,1716.12,1719.74,2865940000
2015-12-20,1719.74,1724.22,1711.81,1714.64,3479050000
2015-12-21,1714.64,1736.93,1714.64,1734.11,4888730000
2015-12-22,1734.11,1754.48,1734.11,1744.6,5262530000
2015-12-23,1744.6,1746.88,1734.78,1740.82,3943900000
2015-12-24,1740.82,1750.1,1740.56,1747.43,4293790000
2015-12-27,1747.43,1758.63,1746.35,1747.5,3333140000
2015-12-28,1747.05,1751.03,1742.08,1747.07,4133140000
2015-12-29,1744.06,1748.59,1738.69,1742.37,3902340000
2015-12-30,1742.37,1748.9,1739.03,1741.06,3673170000
2015-12-31,1741.59,1751.14,1741.6,1750.59,4343950000
2016-01-03,1750.59,1763.87,1750.59,1759.02,3664230000
2016-01-04,1759.51,1766.13,1753.56,1756.56,4398980000
2016-01-05,1756.56,1765.88,1756.56,1764.08,6084790000
2016-01-06,1764.08,1777.89,1764.08,1774.99,6557410000
2016-01-07,1774.99,1780.99,1770.3,1771.29,6434280000
2016-01-10,1771.29,1775.86,1764.44,1764.44,6080350000
2016-01-11,1764.44,1772.05,1756.28,1756.93,5271450000
2016-01-12,1756.93,1763.88,1752.76,1757.08,5732750000
2016-01-13,1757.08,1768.65,1757.08,1760.21,7438700000
2016-01-14,1760.21,1770.69,1758.51,1761.11,6925840000
2016-01-17,1761.11,1767.01,1752.41,1753.72,5126160000
2016-01-18,1753.72,1757.02,1750.41,1753.55,6197460000
2016-01-19,1753.55,1768.69,1753.55,1767.3,7207230400
2016-01-20,1767.3,1772.41,1754.9,1755.88,6699590000
2016-01-21,1755.88,1759.56,1747.7,1751.03,4186760000
2016-01-24,1751.03,1753.83,1741.51,1750.44,4277700000
2016-01-25,1750.44,1755.76,1748.32,1750.07,5152280000
2016-01-26,1750.07,1755.59,1741.7,1746.79,4456180000
2016-01-27,1746.79,1750.22,1731.17,1732.68,3585800000
2016-01-28,1732.68,1740.3,1727.85,1729.16,4050490000
2016-01-31,1729.16,1736.64,1717.59,1719.15,3967880000
2016-02-01,1719.15,1731.39,1713.67,1729.64,3934910000
2016-02-02,1729.64,1752.56,1729.64,1746.17,5097330000
2016-02-03,1746.17,1758.93,1742.65,1747.12,4146270000
2016-02-04,1747.12,1749.93,1739.74,1742.73,3424520000
2016-02-07,1742.73,1752.69,1741.86,1747.89,3183800000
2016-02-08,1747.89,1752.04,1740.0,1741.93,3402820000
2016-02-09,1741.93,1749.47,1734.41,1748.31,3368170000
2016-02-10,1748.31,1756.92,1746.59,1749.36,3624100000
2016-02-11,1749.36,1765.22,1749.36,1759.59,5056610000
2016-02-14,1759.59,1768.87,1758.3,1760.57,4276050000
2016-02-15,1760.57,1767.32,1759.34,1761.47,4457480000
2016-02-16,1761.47,1765.52,1752.02,1752.73,4608110000
2016-02-17,1752.73,1761.73,1751.9,1759.2,4712230000
2016-02-18,1759.2,1769.26,1759.2,1766.22,4407740000
2016-02-22,1766.22,1775.65,1763.91,1773.68,4686870000
2016-02-23,1773.68,1781.68,1772.32,1777.22,5712420000
2016-02-24,1777.22,1783.38,1756.28,1757.76,4851460000
2016-02-25,1757.76,1766.24,1751.34,1753.21,4597940000
2016-02-28,1753.21,1757.09,1735.33,1736.93,4243360000
2016-02-29,1736.93,1738.76,1721.89,1722.85,4629280000
2016-03-01,1722.85,1731.51,1713.73,1715.41,4406370000
2016-03-02,1715.41,1724.17,1709.1,1713.28,5784390000
2016-03-03,1713.28,1729.58,1713.28,1718.69,3369680000
2016-03-06,1718.69,1718.69,1700.71,1703.77,3002020000
2016-03-07,1703.77,1711.41,1701.84,1703.31,3109500000
2016-03-08,1703.31,1714.38,1700.22,1709.59,3062600000
2016-03-09,1709.59,1719.2,1709.59,1710.57,3138350000
2016-03-10,1710.57,1727.63,1710.57,1721.07,3833990000
2016-03-13,1721.07,1725.46,1716.64,1721.53,3678230000
2016-03-14,1721.53,1723.57,1711.42,1712.48,3367520000
2016-03-15,1712.48,1726.99,1711.85,1713.34,4350690000
2016-03-16,1713.34,1713.34,1692.29,1693.3,3707470000
2016-03-20,1693.3,1695.27,1677.8,1688.64,3406920000
2016-03-21,1688.64,1697.76,1688.64,1691.59,4306920000
2016-03-22,1691.59,1693.9,1672.83,1673.88,3234800000
2016-03-23,1673.88,1678.02,1655.17,1658.15,4141580000
2016-03-24,1658.15,1664.92,1650.1,1655.46,3297190000
2016-03-27,1655.46,1657.0,1649.71,1651.14,2781100000
2016-03-28,1651.14,1653.1,1628.88,1630.82,2979180000
2016-03-29,1630.82,1638.05,1621.16,1631.73,3030120000
2016-03-30,1631.73,1651.57,1631.11,1645.15,3854410000
2016-03-31,1645.15,1654.99,1643.78,1648.95,4129640000
2016-04-03,1648.95,1653.03,1644.79,1650.89,3739840000
2016-04-04,1650.89,1678.38,1650.89,1678.11,4903950000
2016-04-05,1678.11,1679.32,1666.36,1670.26,3178460000
2016-04-06,1670.26,1672.58,1665.39,1670.52,4276640000
2016-04-07,1670.52,1689.04,1670.52,1686.24,4334320000
2016-04-10,1686.24,1696.06,1678.58,1681.13,4637070000
2016-04-11,1681.13,1682.8,1670.06,1673.94,4185330000
2016-04-12,1673.94,1686.08,1672.72,1678.88,4749660000
2016-04-13,1678.88,1686.82,1678.2,1683.35,3900740000
2016-04-17,1683.35,1683.47,1665.41,1673.23,3163240000
2016-04-18,1673.23,1679.98,1669.81,1672.87,4257960000
2016-04-19,1672.87,1681.2,1660.87,1662.39,3399600000
2016-04-20,1662.39,1675.34,1659.29,1667.47,4340280000
2016-04-21,1667.47,1677.49,1664.92,1666.15,4169130000
2016-04-24,1666.15,1667.15,1654.69,1663.52,3075140000
2016-04-25,1663.52,1669.68,1657.33,1658.54,3312880000
2016-04-26,1658.54,1659.92,1644.26,1647.01,3436520000
2016-04-27,1647.01,1649.73,1631.06,1632.78,3564380000
2016-04-28,1632.78,1639.77,1606.53,1612.34,4422290000
2016-05-02,1612.34,1617.08,1590.86,1599.24,4611790000
2016-05-03,1599.24,1647.66,1599.24,1644.5,4058500000
2016-05-04,1644.5,1650.95,1634.71,1641.82,4007660000
2016-05-05,1641.82,1666.38,1640.64,1665.29,4781240000
2016-05-08,1665.29,1683.42,1665.29,1682.6,3971760000
2016-05-09,1682.6,1687.63,1673.54,1679.09,4939650000
2016-05-10,1679.09,1684.54,1676.96,1681.08,4307010000
2016-05-11,1681.08,1681.55,1670.58,1673.54,3220240000
2016-05-12,1673.54,1673.84,1664.39,1667.25,3112900000
2016-05-15,1667.25,1668.77,1656.61,1660.02,2580110000
2016-05-16,1660.02,1669.38,1660.02,1666.45,2886420000
2016-05-17,1666.45,1691.68,1666.45,1689.53,3020250000
2016-05-18,1689.53,1711.99,1689.53,1708.55,3612980000
2016-05-19,1708.55,1725.14,1707.21,1719.22,4247680000
2016-05-22,1719.22,1719.73,1707.11,1712.93,3695540000
2016-05-24,1712.93,1720.64,1703.34,1704.77,3921550000
2016-05-25,1704.77,1706.77,1690.42,1693.02,3768230000
2016-05-26,1693.02,1711.55,1688.04,1707.97,3499590000
2016-05-29,1707.97,1736.23,1707.97,1734.74,4279680000
2016-05-30,1734.74,1749.37,1731.57,1733.77,4637030000
2016-05-31,1733.77,1749.86,1728.53,1745.81,4262360000
2016-06-01,1745.81,1750.7,1739.9,1746.12,3580770000
2016-06-02,1746.12,1764.91,1746.12,1761.18,4935250000
2016-06-05,1761.18,1763.15,1743.0,1747.33,3078720000
2016-06-06,1747.33,1748.12,1730.56,1737.26,2826260000
2016-06-07,1737.26,1749.93,1728.57,1739.65,4714800000
2016-06-08,1739.65,1753.5,1739.03,1741.57,3233130000
2016-06-09,1741.57,1744.9,1735.18,1738.06,3404880000
2016-06-12,1738.06,1746.05,1735.39,1737.4,3319800000
2016-06-13,1737.4,1744.41,1732.26,1736.52,3637870000
2016-06-14,1736.52,1749.2,1736.52,1738.52,3878290000
2016-06-15,1738.52,1743.33,1732.89,1738.0,3576710000
2016-06-16,1738.0,1743.7,1728.33,1729.29,5305880000
2016-06-19,1729.29,1734.7,1723.6,1724.34,3214620000
2016-06-20,1724.34,1725.32,1712.03,1713.0,3283490000
2016-06-21,1713.0,1717.24,1708.15,1710.21,3284290000
2016-06-22,1710.21,1717.29,1708.03,1710.08,3291310000
2016-06-23,1710.08,1718.79,1710.08,1714.38,3116080000
2016-06-26,1714.38,1717.25,1706.47,1714.75,2657540000
2016-06-27,1714.75,1728.12,1714.49,1726.36,3521100000
2016-06-28,1726.36,1741.15,1726.36,1740.14,3886800000
